ds,open,high,low,close,macd,rsi,adx,cci
1590300000.0,0.055686701,0.056062416,0.0556755669999999,0.0558567519999999,,,,124.72947118245725
1590303600.0,0.055881174,0.056036806,0.055615561,0.0557511479999999,,,,100.21042512868677
1590307200.0,0.055745574,0.055906767,0.05561,0.055725572,,,,82.96835549752771
1590310800.0,0.055725572,0.0560424079999999,0.05568,0.0559367759999999,,,,97.68075048781394
1590314400.0,0.0559367759999999,0.056046809,0.05561,0.055721142,,,,73.92382619879356
1590318000.0,0.055721142,0.0557667249999999,0.05481,0.0548909759999999,,,,-35.34986155609579
1590321600.0,0.054875487,0.055376608,0.054724527,0.055125512,,,,-55.99534841032501
1590325200.0,0.05510551,0.055166545,0.053814618,0.054196254,,,,-176.4601392068834
1590328800.0,0.054175417,0.054196254,0.05334,0.05386077,,,,-244.56551487612097
1590332400.0,0.0538153809999999,0.0541516519999999,0.053534646,0.053836146,,,,-207.1978511325456
1590336000.0,0.053836146,0.05387154,0.052570512,0.053411356,,,,-216.9698997347098
1590339600.0,0.053406017,0.0535467599999999,0.053090616,0.053411356,,,,-169.20003615417951
1590343200.0,0.053356002,0.053676825,0.053065306,0.053320662,,,,-137.90022652085634
1590346800.0,0.05326065,0.0544171949999999,0.0532053199999999,0.0542308439999999,,,,-76.39125657996973
1590350400.0,0.0541762479999999,0.0543871799999999,0.053804619,0.054004599,,,,-60.208909628207664
1590354000.0,0.05398,0.0542308439999999,0.053793857,0.053970792,,,,-58.46020061903148
1590357600.0,0.053940786,0.054226263,0.053754624,0.054134586,,,,-49.88607872134644
1590361200.0,0.054134586,0.0542108399999999,0.05118464,0.0512602499999999,,,,-159.39725132466305
1590364800.0,0.051300258,0.052455732,0.051009796,0.0516,,,,-173.39208748449687
1590368400.0,0.0516,0.0518555519999999,0.05132946,0.05179482,,,,-157.5322939483603
1590372000.0,0.051769644,0.052334766,0.051619344,0.05207916,,,,-124.66617699415838
1590375600.0,0.05207916,0.052099578,0.05163417,0.0519144209999999,,,,-117.7342629153149
1590379200.0,0.051949608,0.052504749,0.051884045,0.052459008,,,,-82.42099932324993
1590382800.0,0.052459008,0.05271,0.051969204,0.0522395499999999,,,,-73.14663521229001
1590386400.0,0.052209556,0.05279,0.0519792,0.052469504,,,,-58.26975166089126
1590390000.0,0.052474752,0.05315,0.052423775,0.052934115,,,,-21.69302680686956
1590393600.0,0.052948812,0.053049388,0.0525474,0.0527383379999999,,,,-19.101658113250537
1590397200.0,0.0527483319999999,0.05333933,0.05199795,0.0522686199999999,,,,-33.95310908411553
1590400800.0,0.052263855,0.052664733,0.051818512,0.051894427,,,,-64.93734818002314
1590404400.0,0.051834445,0.052559486,0.05165416,0.0524090279999999,,,,-52.260293304360005
1590408000.0,0.052488996,0.052944112,0.052478494,0.05265366,,,,-2.789244191758469
1590411600.0,0.052658928,0.052904124,0.0520787339999999,0.052848852,,,,-7.703288007887213
1590415200.0,0.05287884,0.053054079,0.052478494,0.05251847,,,,3.920728080495681
1590418800.0,0.052523725,0.052844142,0.052413285,0.052643665,,,,6.591567622505661
1590422400.0,0.052668924,0.053249348,0.052613145,0.05318936,,,,71.81950065853307
1590426000.0,0.053214031,0.05429,0.053183395,0.053813851,,,,188.5418609760441
1590429600.0,0.05378924,0.05402,0.053638536,0.053873833,,,,206.98312730333063
1590433200.0,0.053899218,0.054345434,0.053888436,0.0539784,,,,199.489618507662
1590436800.0,0.053999198,0.05432,0.053968404,0.05409459,,,,174.31058064539152
1590440400.0,0.05408918,0.05414,0.053393977,0.05383,,,,113.3242437452548
1590444000.0,0.053844615,0.05409,0.053458608,0.053704629,,,,93.57421192935875
1590447600.0,0.053704629,0.05415,0.053593917,0.05388383,,,,93.8530794030903
1590451200.0,0.053923818,0.054164583,0.05303347,0.053519294,,,,53.29881657142082
1590454800.0,0.053553929,0.05379,0.053323998,0.05373925,,,,51.55091114164715
1590458400.0,0.05373925,0.0539753969999999,0.053353989,0.053375337,,,,40.85027954364271
1590462000.0,0.053385338,0.053715371,0.053304004,0.0535453539999999,,,,32.07567136104746
1590465600.0,0.053535353,0.053770752,0.053373983,0.05364,,,,36.60592683316186
1590469200.0,0.05363,0.053790756,0.053254674,0.053485348,,,,22.693816707450047
1590472800.0,0.053485348,0.053490696,0.052729452,0.05306,,,,-40.236997614685
1590476400.0,0.053024697,0.0534406859999999,0.052929412,0.05341,,,,-28.16799904415073
1590480000.0,0.05341,0.053675367,0.053269344,0.053444655,,,,-0.9901795478078248
1590483600.0,0.053434656,0.053500698,0.053009396,0.05311,,,,-62.09404235176696
1590487200.0,0.053104689,0.05334,0.052844142,0.0531,,,,-98.47268389240617
1590490800.0,0.053049388,0.05311,0.052698912,0.05287884,,,,-155.66585728714023
1590494400.0,0.05287884,0.053044695,0.05195401,0.05259474,,,,-216.42495955692644
1590498000.0,0.052564743,0.05285,0.052323825,0.052679462,,,,-160.7662798861496
1590501600.0,0.05258948,0.0529,0.05249374,0.052614211,,,,-127.94033856295056
1590505200.0,0.052619474,0.05277,0.051869244,0.052144785,,,,-169.9198891349794
1590508800.0,0.0521547839999999,0.0527805539999999,0.051904424,0.0526152609999999,,,,-125.97156804844111
1590512400.0,0.052625262,0.052980594,0.05255,0.05283,,,,-61.504081366705925
1590516000.0,0.05283,0.052980594,0.052674193,0.05278944,,,,-50.83788661082418
1590519600.0,0.052784721,0.052880574,0.0524090279999999,0.05262894,,,,-72.05217628963611
1590523200.0,0.052618944,0.05348395,0.05261368,0.053383295,,,,22.308423142449943
1590526800.0,0.053388636,0.053603914,0.05323337,0.053438616,,,,73.7447885644043
1590530400.0,0.053438616,0.053669264,0.05321338,0.053619274,,,,89.08877289527558
1590534000.0,0.053619274,0.05373,0.053218704,0.05353929,,,,88.74666026949495
1590537600.0,0.053549288,0.05391,0.05337864,0.053548572,,,,110.16882884803582
1590541200.0,0.053553929,0.05376,0.052998792,0.053259346,,,,62.01771886694061
1590544800.0,0.053264016,0.05372,0.053008788,0.053054694,,,,44.490593868632985
1590548400.0,0.0530846909999999,0.05354,0.053079382,0.053359326,,,,55.587628825150496
1590552000.0,0.053379322,0.05385,0.053264016,0.053773863,,,,108.05492010502525
1590555600.0,0.05378386,0.05529,0.053743872,0.05527,,,,251.4699566114072
1590559200.0,0.05528,0.055371072,0.0544891,0.0548209619999999,,,,215.8758295678344
1590562800.0,0.0548209619999999,0.055081014,0.054644535,0.054684531,,,,172.69479896697615
1590566400.0,0.05469,0.055121022,0.054599078,0.0549145079999999,,,,155.62975352102418
1590570000.0,0.05492,0.05509,0.05478356,0.05489451,,,,136.6326097165202
1590573600.0,0.054884511,0.05555,0.054653599,0.055234476,,,,132.85408796105975
1590577200.0,0.055244475,0.05543,0.054953509,0.0551389699999999,,,,114.72223187108771
1590580800.0,0.055123458,0.055328932,0.054853539,0.054979002,,,,91.38108039111052
1590584400.0,0.054979002,0.05536,0.054748092,0.055167924,,,,83.84426930775523
1590588000.0,0.055157928,0.0554889,0.055017984,0.055173443,,,,85.24850011710426
1590591600.0,0.055137936,0.055528892,0.05491253,0.05523237,,,,78.10972882591635
1590595200.0,0.05525236,0.055933215,0.05525236,0.05543227,,,,96.84655459450084
1590598800.0,0.055487796,0.055774422,0.055282345,0.055478902,,,,88.46767612805807
1590602400.0,0.055448908,0.055478902,0.054996982,0.05507796,,,,55.59257264592696
1590606000.0,0.05508347,0.05569216,0.054837078,0.055266575,,,,60.64633539519787
1590609600.0,0.055286581,0.0555343919999999,0.054975497,0.055031004,,,,49.32796381154301
1590613200.0,0.055031004,0.055090533,0.0544808939999999,0.0546172949999999,,,,-16.346999154385607
1590616800.0,0.054577275,0.0551185559999999,0.054556362,0.054956482,,,,-8.505612696483988
1590620400.0,0.0549264729999999,0.0553231739999999,0.0547609499999999,0.0551520519999999,,,,18.09608069181597
1590624000.0,0.05514756,0.05544771,0.054884511,0.05537,,,,53.72247618538506
1590627600.0,0.055344465,0.0554210819999999,0.0549945,0.055171032,,,,33.99253976369536
1590631200.0,0.055171032,0.0553821439999999,0.054864513,0.055241046,,,,16.503564564090343
1590634800.0,0.055241046,0.05531106,0.055004499,0.055055505,,,,-7.992360223296512
1590638400.0,0.05504,0.055181034,0.054869024,0.054979002,,,,-70.97413128029788
1590642000.0,0.054959006,0.0553,0.054859026,0.055168964,,,,-26.260869571745147
1590645600.0,0.055214478,0.05548,0.055153449,0.055354464,,,,87.60044955666783
1590649200.0,0.055374462,0.05549445,0.05488353,0.054998998,,,,-19.5207416000396
1590652800.0,0.055023488,0.05523,0.05488353,0.05523,,,,-27.660895177582425
1590656400.0,0.055204479,0.05576115,0.055093467,0.055531104,,,,139.08204395983785
1590660000.0,0.055555555,0.0560168,0.055444455,0.05596,,,,237.41833444682047
1590663600.0,0.05597,0.056306887,0.05578884,0.056204379,,,,253.65091859052308
1590667200.0,0.05621,0.05803,0.055958806,0.058018394,,,,380.7428321890195
1590670800.0,0.058014198,0.06,0.058002594,0.058812351,,,,373.2645342720678
1590674400.0,0.05878824,0.05916,0.058312501,0.058564143,,,,237.10614278657224
1590678000.0,0.058584141,0.0589,0.058302504,0.058728252,,,,178.53288974322575
1590681600.0,0.0587441249999999,0.05911,0.058600685,0.059086356,,,,155.84518818641982
1590685200.0,0.05907636,0.061073892,0.05906454,0.060997798,,,,180.86848551925024
1590688800.0,0.060991697,0.0631,0.060979495,0.061543845,,,,192.21584698805995
1590692400.0,0.061573842,0.062766276,0.061497698,0.062,,,,163.51818003561644
1590696000.0,0.0619938,0.0638527679999999,0.0619876,0.06291258,,,,158.62236648591846
1590699600.0,0.06291258,0.06397558,0.0626262619999999,0.063268975,,,,143.8174099546427
1590703200.0,0.063268975,0.064998976,0.06290629,0.0647064699999999,,,,145.2837167837276
1590706800.0,0.0647064699999999,0.06769383,0.06368,0.065026502,,,,153.60027533592802
1590710400.0,0.0649564949999999,0.06607302,0.06356,0.0640055919999999,,,,114.90381051459156
1590714000.0,0.0640055919999999,0.064662315,0.06324,0.064622922,,,,94.406495724827
1590717600.0,0.064622922,0.064959482,0.06415,0.064436443,,,,91.2971343165228
1590721200.0,0.064466446,0.06493245,0.0639736019999999,0.064889461,,,,84.45350330441003
1590724800.0,0.064876487,0.0666966679999999,0.06487,0.0650995239999999,,,,96.36287947104869
1590728400.0,0.065106032,0.065446168,0.064553544,0.0649935,,,,78.52578131102993
1590732000.0,0.065,0.065846328,0.064813518,0.064866486,,,,77.98248904570154
1590735600.0,0.064876487,0.065316116,0.063553644,0.064122822,,,,51.273024222111445
1590739200.0,0.064116411,0.064948946,0.062803719,0.0630626099999999,,,,24.837257465402217
1590742800.0,0.0630963089999999,0.0639019349999999,0.063013698,0.063556355,,,,15.460721856482689
1590746400.0,0.063546354,0.06417207,0.062673732,0.062743725,,,,-4.539136304170898
1590750000.0,0.062743725,0.063469035,0.062507496,0.063273672,,,,-23.46116133169989
1590753600.0,0.06330633,0.064082814,0.062857426,0.06385,,,,-10.483105664517929
1590757200.0,0.063843615,0.06581,0.063530935,0.065750269,,,,79.59880231824744
1590760800.0,0.065710281,0.06576,0.06468059,0.065520338,,,,96.69301072938136
1590764400.0,0.065520338,0.065573442,0.064060776,0.064567084,,,,41.73778384620281
1590768000.0,0.064627072,0.065243046,0.064454208,0.064990497,,,,51.51977964604591
1590771600.0,0.064990497,0.06513,0.064334256,0.064603539,,,,25.43058110955517
1590775200.0,0.064563543,0.06509,0.064144332,0.06488,,,,24.705813408393727
1590778800.0,0.06487,0.06543,0.064624731,0.06486106,,,,59.31513482479074
1590782400.0,0.06486755,0.065070473,0.064438408,0.06458769,,,,26.502194859813503
1590786000.0,0.06458769,0.064657066,0.06354821,0.063798085,,,,-51.69341420120841
1590789600.0,0.063858055,0.0644742,0.063529136,0.064251426,,,,-38.49997021694906
1590793200.0,0.064251426,0.0647241,0.0641550599999999,0.064651186,,,,8.38311621016961
1590796800.0,0.064657655,0.064850539,0.063685389,0.063701756,,,,-32.422695065074734
1590800400.0,0.063741732,0.06438068,0.063715368,0.064097935,,,,-29.501217612686958
1590804000.0,0.064104348,0.065510341,0.064015158,0.065253888,,,,75.78311964328861
1590807600.0,0.065253888,0.067389777,0.064594752,0.067176395,,,,205.6529810140069
1590811200.0,0.067176395,0.069859036,0.0667532399999999,0.069638192,,,,347.73724291421183
1590814800.0,0.069635165,0.07207837,0.0689816789999999,0.071134415,,,,342.70435660352814
1590818400.0,0.071134415,0.071618508,0.0703707059999999,0.070427718,,,,239.1308511239649
1590822000.0,0.070430664,0.070828745,0.068711868,0.06902238,,,,144.0317368282965
1590825600.0,0.069039282,0.070755846,0.06902547,0.069972,,,,130.0919913237598
1590829200.0,0.069972,0.070512948,0.0690085699999999,0.070091952,,,,108.71744484619444
1590832800.0,0.070091952,0.070775842,0.069881049,0.070288907,,,,104.27451667494388
1590836400.0,0.07027891,0.0709858,0.070130874,0.070608811,,,,96.57572089341478
1590840000.0,0.0706188079999999,0.0708829109999999,0.070117904,0.070865824,,,,86.34378221138802
1590843600.0,0.070848739,0.07096,0.070247826,0.0707358499999999,,,,78.04393982387649
1590847200.0,0.070718778,0.07083583,0.069838072,0.069962004,,,,61.405525523320506
1590850800.0,0.069965,0.070232976,0.0692384319999999,0.069812064,,,,45.96925710391371
1590854400.0,0.06984506,0.071838442,0.0696112379999999,0.07124436,,,,69.41199406663976
1590858000.0,0.071274345,0.0719156139999999,0.0709174239999999,0.071581356,,,,80.92157741633473
1590861600.0,0.071581356,0.076164764,0.071477088,0.07537738,,,,158.12912166006498
1590865200.0,0.075337392,0.0756,0.074215444,0.07470263,,,,172.61847486284768
1590868800.0,0.074710104,0.07505,0.073465894,0.074107761,,,,150.98717248039807
1590872400.0,0.074097764,0.07733,0.0740503679999999,0.0766823309999999,,,,202.34502968490852
1590876000.0,0.07669233,0.07748,0.075867233,0.076982301,,,,184.62160209601396
1590879600.0,0.077032296,0.07743,0.07636944,0.076894618,,,,153.1976122122959
1590883200.0,0.076872312,0.07706,0.075552205,0.076064784,,,,112.41947590691504
1590886800.0,0.076044788,0.0762,0.074810064,0.075294938,,,,79.12280587735285
1590890400.0,0.075302469,0.07683,0.07477756,0.076312368,,,,82.68570956373213
1590894000.0,0.076312368,0.07658,0.0748375419999999,0.074962503,,,,62.61597665542615
1590897600.0,0.074952504,0.07614,0.0748375419999999,0.075964804,,,,61.316885931735584
1590901200.0,0.075962403,0.080618061,0.075772095,0.080065973,,,,132.03929394492786
1590904800.0,0.080035982,0.08009199,0.078914721,0.079494098,,,,139.0281230233771
1590908400.0,0.079494098,0.084946986,0.07905254,0.083693258,,,,195.9039631572657
1590912000.0,0.083723252,0.083768376,0.0812456189999999,0.08163,,,,169.70783059971822
1590915600.0,0.08166,0.083406678,0.08053389,0.08195,,,,146.34757206200482
1590919200.0,0.08195,0.083638363,0.0814255649999999,0.08317504,,,,142.66319509502367
1590922800.0,0.08318336,0.084448444,0.08247525,0.0842,,,,140.3008713241065
1590926400.0,0.08419,0.0865172999999999,0.083644899,0.08386,,,,137.87455896635376
1590930000.0,0.083838383,0.084915467,0.082901709,0.08331,,,,104.6875803025307
1590933600.0,0.083298329,0.083605074,0.076802319,0.077585514,,,,10.68910251461804
1590937200.0,0.077625522,0.079945986,0.07728454,0.079652034,,,,-1.8578435353952192
1590940800.0,0.07961,0.083486694,0.079226225,0.081261873,,,,46.17460974064893
1590944400.0,0.08126,0.08176635,0.080123972,0.08058,,,,29.288927309035216
1590948000.0,0.080598059,0.080956188,0.077944408,0.079397939,,,,-8.728910638654575
1590951600.0,0.079397939,0.080396076,0.078856336,0.07973405,,,,-6.69718551826051
1590955200.0,0.079702029,0.0798159599999999,0.078546429,0.078742125,,,,-29.04262571842246
1590958800.0,0.078762123,0.078785754,0.074137752,0.075972402,,,,-110.4617060530064
1590962400.0,0.075964804,0.07821564,0.074640132,0.0756975689999999,,,,-114.56929885366904
1590966000.0,0.07568,0.0757275719999999,0.071964,0.07388522,,,,-174.70160908855655
1590969600.0,0.073895218,0.07721,0.0734259179999999,0.07678464,,,,-120.08506970915693
1590973200.0,0.07678464,0.076842315,0.074645186,0.076407071,,,,-105.74546784434024
1590976800.0,0.076414714,0.079982001,0.0759543999999999,0.079738092,,,,-33.995844682815004
1590980400.0,0.079778076,0.0819672,0.079762114,0.0807815019999999,,,,29.80289444254254
1590984000.0,0.0807815019999999,0.081665493,0.078832672,0.07931826,,,,8.642564513863874
1590987600.0,0.079378236,0.0809838,0.0775157009999999,0.07818089,,,,-17.968730147834577
1590991200.0,0.07814091,0.079774042,0.077957584,0.07860068,,,,-16.59404073995413
1590994800.0,0.078608544,0.07947615,0.07832944,0.078792696,,,,-6.582267932800981
1590998400.0,0.07880269,0.079358244,0.07613142,0.07760341,,,,-40.37796877278452
1591002000.0,0.077593416,0.07852072,0.07716276,0.0774934759999999,,,,-29.42151567177097
1591005600.0,0.077563434,0.07827651,0.076551042,0.078008784,,,,-30.42957008713872
1591009200.0,0.07801878,0.078356486,0.07673856,0.077058304,,,,-36.37295842994959
1591012800.0,0.077078288,0.079230365,0.0759316,0.078614931,,,,-6.512279029643997
1591016400.0,0.078607064,0.07888054,0.0776223,0.0783850919999999,,,,18.48366917367616
1591020000.0,0.0783451199999999,0.080847648,0.078139611,0.079922018,,,,86.45059772041883
1591023600.0,0.079912024,0.080027976,0.078177408,0.079372348,,,,66.11358127845189
1591027200.0,0.07940233,0.080207904,0.0790487919999999,0.07958628,,,,84.6802478429573
1591030800.0,0.079604238,0.079764126,0.07876116,0.079494315,,,,64.34244798734095
1591034400.0,0.0795083779999999,0.080023944,0.078937248,0.079894012,,,,73.03833541957493
1591038000.0,0.079904,0.0805235939999999,0.078965128,0.079146632,,,,65.03523290106034
1591041600.0,0.07916076,0.0803936849999999,0.07877376,0.079552396,,,,62.137345031347
1591045200.0,0.07955442,0.081660974,0.079216884,0.081602838,,,,149.22792812977863
1591048800.0,0.081602838,0.0825587,0.08095896,0.0820179,,,,193.9857986678759
1591052400.0,0.081976155,0.083026776,0.08058933,0.080881442,,,,161.41712186266847
1591056000.0,0.080911424,0.081835442,0.08078532,0.081333027,,,,134.2457860156673
1591059600.0,0.0813593,0.0820082,0.0805335869999999,0.081541845,,,,119.79388833694456
1591063200.0,0.081511848,0.082448244,0.0812175,0.08193,,,,131.59252496337768
1591066800.0,0.08194,0.082188218,0.081225625,0.0815681559999999,,,,104.6453524986812
1591070400.0,0.081588158,0.08212463,0.081285607,0.08193,,,,96.5833871181151
1591074000.0,0.081911808,0.082511235,0.081403716,0.082211085,,,,97.3057156502252
1591077600.0,0.082212872,0.08252124,0.081661833,0.08184,,,,86.45602179372194
1591081200.0,0.081831816,0.08209923,0.08159184,0.08169899,,,,69.4301365822946
1591084800.0,0.08169899,0.082279644,0.079805958,0.080406372,,,,9.281582875501035
1591088400.0,0.080406372,0.081565898,0.0803462029999999,0.081075261,,,,12.919015797544136
1591092000.0,0.081035209,0.081490176,0.0802240599999999,0.08055635,,,,-9.079097036018371
1591095600.0,0.0805763639999999,0.08095087,0.079577957,0.080304084,,,,-54.40221533908243
1591099200.0,0.080344096,0.0804902249999999,0.079344128,0.07965,,,,-94.30578690155244
1591102800.0,0.07964,0.080406078,0.079404116,0.079637963,,,,-100.71341547477074
1591106400.0,0.079617961,0.079947994,0.07078584,0.07537,,,,-355.57986843668385
1591110000.0,0.075377537,0.0768053579999999,0.072682731,0.07577,,,,-274.54535503149947
1591113600.0,0.07576,0.0773131869999999,0.075362463,0.07697,,,,-166.43929868559377
1591117200.0,0.07694,0.0784413639999999,0.076494698,0.07831,,,,-97.3537316265391
1591120800.0,0.07827,0.0784313599999999,0.07727,0.077677767,,,,-82.69752955107455
1591124400.0,0.077667766,0.077925582,0.07673,0.077547754,,,,-84.93789640368688
1591128000.0,0.077547754,0.077683298,0.07657,0.07757,,,,-77.66912889376594
1591131600.0,0.0775577549999999,0.0797157619999999,0.07751,0.0796,,,,-18.51803008702376
1591135200.0,0.079597959,0.0800980299999999,0.07896,0.0792537689999999,,,,2.401539241059269
1591138800.0,0.079271696,0.0793555099999999,0.07803,0.0787672319999999,,,,-18.57103965976501
1591142400.0,0.0787672319999999,0.0795736079999999,0.0782273679999999,0.079486147,,,,0.2963457811954744
