ds,open,high,low,close,macd,rsi,adx,cci
1584183600.0,0.0102009099999999,0.0103418899999999,0.01010024,0.010238139,,,,19.14347757187493
1584187200.0,0.010228072,0.01037313,0.01009018,0.01032156,,,,24.43650478876172
1584190800.0,0.01032156,0.01035174,0.00996464,0.010022841,,,,-32.33596261796965
1584194400.0,0.010023838,0.01026018,0.009982629,0.010177684,,,,-45.69712187924584
1584198000.0,0.010187741,0.010262349,0.010012788,0.010121355,,,,-63.63545341631832
1584201600.0,0.010121355,0.010342917,0.010014865,0.010175585,,,,-45.86064234288117
1584205200.0,0.01016554,0.010224008,0.010074132,0.01019078,,,,-52.651559478181404
1584208800.0,0.010186728,0.010411848,0.010166616,0.010236105,,,,8.854511489272223
1584212400.0,0.010236105,0.0103078919999999,0.010103265,0.010123371,,,,-39.25179135618267
1584216000.0,0.010122364,0.010173693,0.0099847299999999,0.01011533,,,,-80.4759839387692
1584219600.0,0.01011533,0.01015555,0.010002901,0.010064102,,,,-81.65842493424091
1584223200.0,0.010063099,0.010135405,0.0098073839999999,0.0099477759999999,,,,-135.06808750761735
1584226800.0,0.0099397299999999,0.009952736,0.009561942,0.009753352,,,,-238.63235434581517
1584230400.0,0.009746244,0.009977772,0.00967509,0.0098585069999999,,,,-170.64875320012163
1584234000.0,0.00987444,0.009907328,0.009646936,0.0096579269999999,,,,-192.7201953184777
1584237600.0,0.0096478979999999,0.0098864449999999,0.0096268799999999,0.009813252,,,,-144.8895135830814
1584241200.0,0.009803218,0.0098343,0.00975975,0.009791736,,,,-114.50505626251883
1584244800.0,0.009800769,0.009972948,0.00979979,0.00996194,,,,-54.63258059355546
1584248400.0,0.009951928,0.010013,0.0098998899999999,0.0099799699999999,,,,-30.369843721725758
1584252000.0,0.0099799699999999,0.010248524,0.009961992,0.010159476,,,,38.45496633117616
1584255600.0,0.010161555,0.0130032,0.009999779,0.010488501,,,,375.99543260661005
1584259200.0,0.010528461,0.0105894,0.009827856,0.009875776,,,,8.788676257015563
1584262800.0,0.009876762,0.009947874,0.009802152,0.00990099,,,,-61.47500303559695
1584266400.0,0.009910991,0.01030103,0.009865065,0.01017,,,,17.907037616722448
1584270000.0,0.010171017,0.01030103,0.010101912,0.010213868,,,,48.29380072810967
1584273600.0,0.010213868,0.010527894,0.009962024,0.009992,,,,33.36866392438638
1584277200.0,0.010001992,0.010186272,0.009992,0.01011,,,,12.586626593064938
1584280800.0,0.01012,0.0101420279999999,0.009876048,0.01005201,,,,-8.814924082316944
1584284400.0,0.01004598,0.010162032,0.009987,0.0100419599999999,,,,8.233334798874909
1584288000.0,0.0100409549999999,0.010135944,0.009914112,0.010030964,,,,-4.412834335987522
1584291600.0,0.0100409549999999,0.010272054,0.0100019639999999,0.01015492,,,,37.64884773234412
1584295200.0,0.010162032,0.010253075,0.0101398499999999,0.010171017,,,,49.31589215988927
1584298800.0,0.010171017,0.010281028,0.010134775,0.010157796,,,,44.7417568335114
1584302400.0,0.010153904,0.010186943,0.009915105,0.009919077,,,,-30.964611667004757
1584306000.0,0.009919077,0.011103334,0.009915105,0.01096902,,,,196.6080143006709
1584309600.0,0.01096353,0.011026691,0.010014955,0.010224885,,,,93.18416833483413
1584313200.0,0.010225908,0.010446865,0.01013968,0.01023948,,,,32.94472787789735
1584316800.0,0.01023948,0.01029542,0.009945075,0.010116831,,,,-29.52262649221404
1584320400.0,0.010106844,0.01024385,0.010005928,0.010207736,,,,-20.93040273765814
1584324000.0,0.010217724,0.0103517119999999,0.0101346,0.010214655,,,,8.724313530475701
1584327600.0,0.010227712,0.01024974,0.009984975,0.010062864,,,,-36.61904541042797
1584331200.0,0.010062864,0.0101683919999999,0.009984975,0.010055075,,,,-53.628615883132696
1584334800.0,0.0100651,0.0101593769999999,0.0096557999999999,0.009745575,,,,-183.3265868435944
1584338400.0,0.0097356,0.00974536,0.00923222,0.0095621889999999,,,,-295.38432705865296
1584342000.0,0.009567943,0.00957984,0.00906273,0.00907361,,,,-307.10605488960886
1584345600.0,0.00906273,0.009348449,0.00905276,0.00927489,,,,-230.96556031102148
1584349200.0,0.00927861,0.009399276,0.00912255,0.009206002,,,,-173.39173251276782
1584352800.0,0.009206002,0.009230575,0.008486172,0.0085078219999999,,,,-211.4954705848223
1584356400.0,0.0084978479999999,0.0088323,0.008487874,0.008728125,,,,-174.23489351562228
1584360000.0,0.00871815,0.009302292,0.00867477,0.009033726,,,,-107.1586943575135
1584363600.0,0.009023755,0.0092925599999999,0.00852435,0.009173458,,,,-93.82794388899045
1584367200.0,0.009163476,0.009691616,0.00902828,0.00939118,,,,-41.85834476928139
1584370800.0,0.0093812,0.009731234,0.009366525,0.009645825,,,,-12.085172348461343
1584374400.0,0.0096557999999999,0.0099267,0.00936183,0.00947052,,,,-8.943055582628222
1584378000.0,0.0094924,0.0096829039999999,0.00942165,0.009598836,,,,-4.655844851888503
1584381600.0,0.009618792,0.00973458,0.009509034,0.009693552,,,,14.20885619041823
1584385200.0,0.009703566,0.00977865,0.009271648,0.00943,,,,-4.940081819190508
1584388800.0,0.00942,0.0096172799999999,0.009265152,0.0094356579999999,,,,-9.203653738239806
1584392400.0,0.0094375439999999,0.00957912,0.00932,0.009523314,,,,4.5074803928397085
1584396000.0,0.009531424,0.00966544,0.0093409339999999,0.0094356579999999,,,,15.452960806246203
1584399600.0,0.0094275359999999,0.00963924,0.009365616,0.009626337,,,,40.07708025335353
1584403200.0,0.009635392,0.009728449,0.0094842049999999,0.009706473,,,,75.05528571432782
1584406800.0,0.009706473,0.01031058,0.009664475,0.009964925,,,,163.53431644253484
1584410400.0,0.00997494,0.010111248,0.009884805,0.0100400299999999,,,,153.11220681766497
1584414000.0,0.0100500599999999,0.010201527,0.00999497,0.010127187,,,,157.5132177606207
1584417600.0,0.010147221,0.0101633219999999,0.0099568979999999,0.010031021,,,,130.38934274396036
1584421200.0,0.010043046,0.010147324,0.010025015,0.010131231,,,,126.2992087706848
1584424800.0,0.01012222,0.010184384,0.0099999599999999,0.0101633219999999,,,,119.90460638367368
1584428400.0,0.0101743599999999,0.010359957,0.010148234,0.010212418,,,,130.4185490341923
1584432000.0,0.010204432,0.01040144,0.010063092,0.01013838,,,,105.85233975944156
1584435600.0,0.01013838,0.010186644,0.0099467839999999,0.010017972,,,,63.37282256116753
1584439200.0,0.010025964,0.0101504399999999,0.0099979159999999,0.0101504399999999,,,,67.57079796896248
1584442800.0,0.0101403999999999,0.01020064,0.009983904,0.01007514,,,,58.549250356384725
1584446400.0,0.010085175,0.010205595,0.009892701,0.009932793,,,,36.04413711896856
1584450000.0,0.00992277,0.01012032,0.00967123,0.009742043,,,,-9.74021727072199
1584453600.0,0.00973201,0.010067057,0.009655424,0.010055,,,,8.794131116504824
1584457200.0,0.010055,0.010237008,0.010004895,0.010173559,,,,65.79886305173417
1584460800.0,0.010183602,0.01034145,0.010061084,0.010106252,,,,73.31368327699029
1584464400.0,0.010116288,0.010162504,0.01001997,0.010083165,,,,40.48146242189885
1584468000.0,0.010093198,0.010217666,0.010063092,0.010112256,,,,56.3712365109829
1584471600.0,0.010124306,0.010211697,0.010029,0.010151372,,,,53.04232710046225
1584475200.0,0.010161403,0.0102912,0.010084144,0.010224646,,,,107.82685821367411
1584478800.0,0.01023468,0.0103442899999999,0.010108162,0.010248798,,,,129.14021024466956
1584482400.0,0.01023876,0.0103213499999999,0.010113264,0.010279936,,,,120.90352596232664
1584486000.0,0.010279936,0.010314378,0.010057074,0.0100580759999999,,,,30.22990660700416
1584489600.0,0.010048038,0.0102288639999999,0.0100169259999999,0.010138432,,,,13.469447170507667
1584493200.0,0.010138432,0.01018065,0.010069116,0.010119312,,,,7.708249938568485
1584496800.0,0.010128342,0.01018563,0.010042044,0.010161492,,,,13.344550309395274
1584500400.0,0.010152462,0.0102409499999999,0.0101514509999999,0.010193645,,,,79.42573101379877
1584504000.0,0.010209784,0.010282173,0.010172546,0.010257987,,,,116.40280607576103
1584507600.0,0.0102680339999999,0.010273144,0.009980754,0.010031896,,,,-22.039018584375498
1584511200.0,0.010036953,0.010105275,0.009907506,0.010023912,,,,-92.3231632595315
1584514800.0,0.010023912,0.010023912,0.009750132,0.00983822,,,,-177.7143148058549
1584518400.0,0.009826223,0.009920508,0.00973298,0.009897468,,,,-167.0645688690621
1584522000.0,0.009895496,0.010007886,0.009790256,0.0098343,,,,-153.1130886097631
1584525600.0,0.00983038,0.00993861,0.00962976,0.009815208,,,,-188.5664863218558
1584529200.0,0.009815208,0.0098923549999999,0.009791232,0.009872472,,,,-124.63502811790217
1584532800.0,0.009861456,0.009868337,0.009718101,0.0097983329999999,,,,-129.8536511116028
1584536400.0,0.0097983329999999,0.010279725,0.009625376,0.0101774049999999,,,,-12.762295927607196
1584540000.0,0.0101774049999999,0.01027092,0.010054072,0.010116234,,,,45.82453882600651
1584543600.0,0.010118252,0.0102095219999999,0.009987946,0.010109171,,,,24.62669264013166
1584547200.0,0.01011018,0.0101483359999999,0.009855744,0.009913736,,,,-34.70849808094115
1584550800.0,0.009913736,0.009992868,0.009805664,0.009922637,,,,-60.80313052406933
1584554400.0,0.0099186809999999,0.010087185,0.0099046999999999,0.010051062,,,,0.3107391898332819
1584558000.0,0.010051062,0.010163516,0.01002,0.0101292899999999,,,,52.46359486896753
1584561600.0,0.01013131,0.0102309,0.01010016,0.0101494899999999,,,,82.29868239870518
1584565200.0,0.010156506,0.010248083,0.0101504399999999,0.01020572,,,,100.00002263573738
1584568800.0,0.010217799,0.010288128,0.0099989129999999,0.01013036,,,,65.65813699908323
1584572400.0,0.01012032,0.010289152,0.01011024,0.010254748,,,,106.76666153662768
1584576000.0,0.010267851,0.0103914,0.0101753749999999,0.010222608,,,,128.9303833836692
1584579600.0,0.010235525,0.010386225,0.010195425,0.01021563,,,,117.69759890660988
1584583200.0,0.01021563,0.0102770579999999,0.010104238,0.010179546,,,,70.50172865524848
1584586800.0,0.010179546,0.010276035,0.010105245,0.010219702,,,,69.95185583777638
1584590400.0,0.01021068,0.010281984,0.010192512,0.0102357,,,,80.96543381209474
1584594000.0,0.0102357,0.01054935,0.010214612,0.010497656,,,,159.24328701382876
1584597600.0,0.010506645,0.010555193,0.010384155,0.010415292,,,,164.29818674917593
1584601200.0,0.010426365,0.010557295,0.010403184,0.010499748,,,,167.43742941454892
1584604800.0,0.010518776,0.010589035,0.01041114,0.0104512599999999,,,,153.69455935808634
1584608400.0,0.0104512599999999,0.01088689,0.0104249599999999,0.0107467999999999,,,,210.7940237166164
1584612000.0,0.010756825,0.010837025,0.010574265,0.01060645,,,,166.13575546742132
1584615600.0,0.010615416,0.010714176,0.0105542189999999,0.0106898479999999,,,,132.0339862991964
1584619200.0,0.0106919799999999,0.0110329999999999,0.010663408,0.0110329999999999,,,,183.137804870358
1584622800.0,0.0110329999999999,0.011067502,0.010764702,0.0108524599999999,,,,154.10782327561955
1584626400.0,0.01087252,0.010977196,0.0107790249999999,0.010906958,,,,134.32729492172152
1584630000.0,0.010906958,0.011107558,0.010873604,0.0110352,,,,146.01713454005167
1584633600.0,0.011054162,0.01203796,0.010873604,0.011655279,,,,224.62949248158333
1584637200.0,0.011655279,0.011989136,0.011563776,0.011874955,,,,228.95798771704008
1584640800.0,0.011880282,0.011908672,0.01158616,0.0116379,,,,175.2375473594652
1584644400.0,0.0116278499999999,0.0118306719999999,0.011529364,0.0117203159999999,,,,144.28145659878905
1584648000.0,0.011708312,0.0118944,0.0116297939999999,0.0118477709999999,,,,136.89280300311907
1584651600.0,0.0118477709999999,0.0119270249999999,0.011782785,0.011903936,,,,128.1751795697732
1584655200.0,0.011915175,0.0122915,0.0118554599999999,0.012030564,,,,130.40239345287563
1584658800.0,0.012010446,0.0120602659999999,0.011634426,0.011693965,,,,85.11948556755416
1584662400.0,0.01168391,0.011933532,0.0116521999999999,0.011859561,,,,77.7177866668561
1584666000.0,0.011849502,0.0118844029999999,0.0115391,0.011590425,,,,53.76406795813213
1584669600.0,0.01158039,0.0116966,0.0115445299999999,0.0115938899999999,,,,41.06779128874216
1584673200.0,0.0115938899999999,0.011613966,0.0114408069999999,0.011497818,,,,23.667419931752832
1584676800.0,0.011506704,0.011719712,0.0114508339999999,0.0116648899999999,,,,32.44381537463674
1584680400.0,0.0116749199999999,0.0118472,0.0116436689999999,0.011725552,,,,49.19178323033443
1584684000.0,0.011732084,0.0118472,0.01168495,0.011810018,,,,54.20148140487623
1584687600.0,0.011810018,0.01199063,0.011735762,0.01192618,,,,74.30997344196525
1584691200.0,0.011939775,0.012741775,0.011909024,0.012409712,,,,186.67894982611608
1584694800.0,0.0123896639999999,0.01263024,0.012309664,0.01261518,,,,221.9944970695192
1584698400.0,0.012612662,0.01279554,0.012448645,0.012628915,,,,224.0930358322524
1584702000.0,0.012628915,0.012711573,0.0120095999999999,0.0122021899999999,,,,115.62240166117172
1584705600.0,0.0122222099999999,0.012234664,0.0119495519999999,0.012094496,,,,48.40589363428102
1584709200.0,0.012093288,0.012100536,0.0117493919999999,0.011856576,,,,-4.196819836382975
1584712800.0,0.01186659,0.01219434,0.0118518399999999,0.012032819,,,,25.30887287875717
1584716400.0,0.0120440399999999,0.0121363,0.0119119,0.01205005,,,,22.77528605433324
1584720000.0,0.012062481,0.01215636,0.01157541,0.011696841,,,,-39.29005530693534
1584723600.0,0.011681455,0.0117774279999999,0.01157541,0.0116556799999999,,,,-72.86584638926259
1584727200.0,0.0116510399999999,0.0116955299999999,0.011113173,0.01125376,,,,-140.70070696143017
1584730800.0,0.0112503999999999,0.011444672,0.011194596,0.0112525979999999,,,,-138.3119832381537
1584734400.0,0.0112525979999999,0.0112760999999999,0.0102475939999999,0.01083132,,,,-212.48750525894704
1584738000.0,0.0108212909999999,0.011377586,0.010787976,0.011321736,,,,-121.81151966831446
1584741600.0,0.011310572,0.011557191,0.0110586779999999,0.0112035099999999,,,,-93.09457579216853
1584745200.0,0.0112035099999999,0.011348454,0.01106208,0.011298175,,,,-93.4625692946198
1584748800.0,0.0112993019999999,0.0113293799999999,0.011089926,0.011171185,,,,-91.27049481807948
1584752400.0,0.011173415,0.011347168,0.0111188879999999,0.0113313199999999,,,,-71.47041575347653
1584756000.0,0.0113413299999999,0.01159737,0.011334532,0.01143713,,,,-38.55922731034261
1584759600.0,0.011438272,0.011479482,0.0112275,0.011384552,,,,-47.894532070773856
1584763200.0,0.011397973,0.011487205,0.011153304,0.011191119,,,,-55.22341518357019
1584766800.0,0.01119,0.0112389839999999,0.01101897,0.011071107,,,,-76.02059273648206
1584770400.0,0.011051105,0.01120448,0.01091454,0.011181118,,,,-74.80173121100144
1584774000.0,0.01120112,0.01120672,0.01101,0.01105,,,,-74.3291075137854
1584777600.0,0.01105,0.011094404,0.01091,0.011016606,,,,-90.73234822897084
1584781200.0,0.0110065999999999,0.01106105,0.01074,0.010864344,,,,-116.37235162885304
1584784800.0,0.01087,0.01094093,0.01078,0.0108264919999999,,,,-125.54643468369623
1584788400.0,0.0108364979999999,0.0111166659999999,0.010651065,0.011081108,,,,-88.77440862201459
1584792000.0,0.01109,0.0111811699999999,0.01096,0.01107,,,,-39.31816605237167
1584795600.0,0.011064424,0.0113645439999999,0.01106,0.011184472,,,,25.48401562445964
1584799200.0,0.011184472,0.011320179,0.01110222,0.011244496,,,,38.76785072656147
1584802800.0,0.011246744,0.0113267919999999,0.01119,0.0113045199999999,,,,64.08881956444426
1584806400.0,0.0113045199999999,0.0113913799999999,0.0111333389999999,0.0111778189999999,,,,39.49985978073244
1584810000.0,0.0111767019999999,0.01123122,0.010973291,0.011013303,,,,-44.03824647313159
1584813600.0,0.011015505,0.011279016,0.010986703,0.011276762,,,,15.394832225906198
1584817200.0,0.011274508,0.01132131,0.0112033599999999,0.011247868,,,,55.78611793209354
1584820800.0,0.011247868,0.01158157,0.011234492,0.0114991919999999,,,,134.47686440558894
1584824400.0,0.0114991919999999,0.011660485,0.011106667,0.01120224,,,,74.84088685770422
1584828000.0,0.01119776,0.0113101699999999,0.011066679,0.011187826,,,,17.647796083704176
1584831600.0,0.011186708,0.0112712599999999,0.01115446,0.011237861,,,,40.98356529761553
1584835200.0,0.011246744,0.01129692,0.0111266719999999,0.011262375,,,,47.37135740890556
1584838800.0,0.0112612499999999,0.011428256,0.0112212099999999,0.011385918,,,,101.82904541781156
1584842400.0,0.011375904,0.011505256,0.011353608,0.011395932,,,,127.21309379990386
1584846000.0,0.011395932,0.01153302,0.011362485,0.01153302,,,,141.93018889036645
1584849600.0,0.011528416,0.0115823399999999,0.01143713,0.01146288,,,,138.8427057595453
1584853200.0,0.0114729,0.0115742549999999,0.0114402869999999,0.011538432,,,,137.0961687117381
1584856800.0,0.011529567,0.011650934,0.0115003409999999,0.01153152,,,,141.74730889376363
1584860400.0,0.011522661,0.011556156,0.0114214099999999,0.011434846,,,,85.43478029968523
1584864000.0,0.011425974,0.011459448,0.01125124,0.0113112999999999,,,,10.004749702759757
1584867600.0,0.011302419,0.011425974,0.011260125,0.011394794,,,,17.449944030541197
1584871200.0,0.011405946,0.011410502,0.011235708,0.011325834,,,,-7.750638641180422
1584874800.0,0.011325834,0.011360412,0.01106326,0.011153368,,,,-84.80333497945361
1584878400.0,0.011153368,0.011157824,0.0107807699999999,0.010957504,,,,-189.44636174357575
1584882000.0,0.010943116,0.01106989,0.010883044,0.01096971,,,,-173.8169561905759
1584885600.0,0.010959692,0.010990843,0.01081728,0.01091962,,,,-177.86641649181144
1584889200.0,0.010907424,0.01091178,0.010474644,0.010797248,,,,-204.0665443293533
1584892800.0,0.010797248,0.010915047,0.010654896,0.010732491,,,,-158.55592542326542
1584896400.0,0.010732491,0.010795848,0.0105911399999999,0.010714587,,,,-150.84170441035303
1584900000.0,0.010705632,0.010745728,0.010478828,0.010583232,,,,-147.35063979379058
1584903600.0,0.010583232,0.0105985389999999,0.010437714,0.010451903,,,,-143.63614892607967
1584907200.0,0.010448774,0.010503056,0.010286432,0.010478828,,,,-134.87815405520243
1584910800.0,0.010471945,0.0107779499999999,0.010445645,0.01070136,,,,-81.85254992906872
1584914400.0,0.01070136,0.010708836,0.010323403,0.010388666,,,,-102.814193856941
1584918000.0,0.010388666,0.0104249599999999,0.010169144,0.0103103,,,,-123.08872607716796
1584921600.0,0.0102902799999999,0.010496768,0.010079063,0.010422492,,,,-106.56387938327464
1584925200.0,0.01041352,0.010426656,0.010298232,0.010363455,,,,-92.62913722434988
1584928800.0,0.010352408,0.010448774,0.01032031,0.010428738,,,,-80.27754963625522
