ds,open,high,low,close,macd,rsi,adx,cci
1586160000.0,7042.431816,7098.4615,7018.412,7048.80453,62.03785218878511,69.74850388983755,21.34787129343817,171.0037007298571
1586163600.0,7048.100635000001,7160.1516,7038.075959999999,7109.332645999999,70.92426655628879,73.4198069884675,23.27578922079542,166.17720245595513
1586167200.0,7110.753234000001,7156.831802000001,7076.746872,7085.622556000001,75.18690007434816,69.84408500282763,25.065998724770004,138.9674268804771
1586170800.0,7082.758750999999,7134.24,7078.364799999999,7111.0683,79.69959935972929,71.45105302555007,26.728336121317835,119.1852357544054
1586174400.0,7110.368416,7175.8934,7104.646524000001,7145.955264,85.10993810058608,73.53345551362855,28.63550111367536,120.27640053429997
1586178000.0,7146.508446000001,7174.32,7039.8620280000005,7110.256923,85.53116275395678,68.06263019786043,28.854073135509,90.50359977083612
1586181600.0,7109.547104,7132.5261,7067.185413000001,7110.321417000001,84.89161278433039,68.06725251907835,29.05703287006881,79.02641405781165
1586185200.0,7110.281365000001,7160.836346,7088.496000000001,7151.5716,86.71372797297954,70.96204995303356,29.572286271694065,86.11580083521382
1586188800.0,7151.5615880000005,7199.494118,7087.7880000000005,7160.979572,87.90361395869604,71.59451840742233,30.45890408296135,87.13938142096178
1586192400.0,7162.014834,7237.628346,7145.742560000001,7218.449864,92.41863494512654,75.15453566927692,31.642594210045644,106.95328248558192
1586196000.0,7218.459882,7269.00671,7183.610000000001,7253.973692,97.73665037386765,77.06772571597553,33.01246031302356,120.0966164869207
1586199600.0,7253.259615,7323.618,7234.392500000001,7276.032204,102.5490320758854,78.19075913922674,34.69987877597032,139.7251087718386
1586203200.0,7275.305618,7306.038,7192.280392000001,7230.401940000001,101.51074560224242,70.49957027666606,35.266298387744335,110.8402506828292
1586206800.0,7229.680343,7304.852607,7212.0828,7299.838665,105.07956764594384,74.59482701529691,35.79225945582021,125.37742469786777
1586210400.0,7299.838665,7305.889174999999,7243.837194000001,7283.548663999999,105.37867808307784,72.0672336408284,36.29108587639736,122.31219759388134
1586214000.0,7283.548663999999,7373.527849999999,7252.275718,7341.62784,109.04522391179488,75.2829592828689,37.37463494202363,142.43352520647505
1586217600.0,7341.62784,7470.3988,7312.384785000001,7382.034826,113.89854247376115,77.24564292674876,39.03843177254011,165.63603570598343
1586221200.0,7383.598258,7432.795999999999,7339.204254000001,7358.413518,114.5186900824383,73.56795654188285,40.58338597230541,137.3500411263659
1586224800.0,7361.339328,7391.710062,7262.770269000001,7325.281641,111.05650568373858,68.63218227631006,40.32060980279703,91.11938959395594
1586228400.0,7323.088224000001,7340.457600000001,7269.380855999999,7330.856484000001,107.52308366556916,69.0089504112796,40.07660335968211,74.08113361676902
1586232000.0,7331.598704000001,7338.866224,7233.2960699999985,7265.895112,98.34729504545794,59.96976241475256,39.11744437313846,43.57399633245655
1586235600.0,7265.129760000001,7311.72426,7250.556849,7286.636493000001,91.6921030719186,61.69499131935376,38.22679674277649,41.740930318960594
1586239200.0,7287.364356000001,7320.262798,7264.542208999999,7318.801376,87.99885668727075,64.2669149088152,37.50531205264752,52.04886994017576
1586242800.0,7318.801376,7402.0372,7303.1086,7383.244655999999,89.24322608178045,68.78856159964899,37.7185156693709,99.44726953320551
1586246400.0,7383.161808,7394.337600000001,7322.510872,7361.679570999999,87.48085086572155,65.78847261934085,37.91649045632833,91.01410505714622
1586250000.0,7361.063989999999,7389.363701000001,7338.827579999999,7381.4206410000015,86.67792599996937,67.19877477987686,38.10032418707452,98.49357063173214
1586253600.0,7381.086688,7449.672,7364.42037,7429.123056,88.86639203392497,70.37659315448835,38.85244408053129,135.2540836672676
1586257200.0,7428.992913000001,7429.745008000001,7365.426606,7388.391009999999,86.31899973535474,64.61974483283467,39.55084112445543,104.7141231368694
1586260800.0,7389.149133000001,7470.133566,7299.376999999999,7346.530764000001,80.0002083705458,59.25519579879179,38.62791311984815,71.03706207862392
1586264400.0,7346.22033,7406.543175,7338.436055999999,7357.912868,75.04587917736899,60.22216921142182,37.77090854414139,58.5491021568145
1586268000.0,7359.38254,7364.348145000001,7267.259999999999,7292.039960000001,65.0542396650244,52.46223473434642,35.56308501161939,-35.04911627987356
1586271600.0,7292.768290000001,7359.102584,7287.417351000001,7326.821648000001,59.25928080304493,55.7075706972556,33.51296315999182,-13.6798371661956
1586275200.0,7329.27745,7402.81608,7323.858096000001,7381.156671000001,58.37816921826925,60.2705390503765,32.275010188686714,52.34676384352348
1586278800.0,7381.883516,7394.174999999999,7330.248,7366.948344,55.88913355249588,58.57131478653391,31.125482429617684,37.351721257985766
1586282400.0,7365.46846,7373.20332,7290.312168,7316.026137,49.23995082230158,52.823273318618696,29.262531382412583,-39.668777130861656
1586286000.0,7315.966035,7375.650812,7290.675573,7297.752570000001,42.01161768813472,50.89310722648762,27.57529111800171,-49.85244008120086
1586289600.0,7297.822668000001,7307.147251,7086.200100000001,7129.577454,22.453950079449896,37.36224606329646,27.92892829823692,-271.11984820968
1586293200.0,7129.587468000001,7238.7275,7088.666399999999,7178.755069999999,10.79810636234015,42.20144905690188,28.257305679883903,-230.80591265441348
1586296800.0,7178.745061,7214.834403000001,7139.4197,7183.228705,1.899850898936165,42.63561699588488,28.56222753427039,-172.86253801744996
1586300400.0,7184.59308,7227.195381,7167.695124999999,7208.11598,-3.1080578077080645,45.10601561836905,28.59400110875737,-123.02397312027875
1586304000.0,7207.396248,7226.985024,7157.15,7165.2479920000005,-10.415882101429816,41.7692775902222,28.74426964871192,-125.33456925701748
1586307600.0,7167.465095,7202.223,7161.0092,7168.450175999999,-15.767241076837308,42.113755112430354,28.883804721526847,-114.07510860965276
1586311200.0,7167.463714999999,7292.678173,7165.232153999999,7273.035769999999,-11.437207236180257,52.0838804496885,27.225233378901294,-48.21150207371381
1586314800.0,7275.14541,7397.6044,7263.680025,7357.086705,-1.2094741446544504,58.29996639353332,26.333243601382,36.55241831374508
1586318400.0,7356.37635,7383.112500000001,7325.088863999999,7362.355,7.237753082548807,58.66195716709235,25.5049673793998,52.03092629690461
1586322000.0,7359.042778,7420.672599999999,7326.465,7415.134868,17.983829376424183,62.202032033298,25.187798066730505,77.54798579360626
1586325600.0,7412.592221999999,7425.193999999999,7282.7282,7318.381764999999,18.479979744829507,53.20682495875706,24.157068681811428,42.52944889737271
1586329200.0,7321.4589,7355.044929999999,7297.339661,7324.046555,19.109995563439952,53.629640219739,23.19996282438657,31.66702890431353
1586332800.0,7322.956228,7336.356344999999,7259.2,7290.7,16.72569592772379,50.72405291303231,21.684045633401617,7.450405503977625
1586336400.0,7293.696311999999,7329.294939999999,7267.47,7301.699853,15.544529832189257,51.65452945436363,20.27640824177273,15.234645103896431
1586340000.0,7302.200003,7350.252909999999,7217.673245999999,7253.303760999999,10.581312249280929,47.41252044244623,19.46755838823985,-8.972400795153515
1586343600.0,7252.953516,7310.332530000001,7237.954024,7298.754335999999,10.197853604561717,51.44533207361212,18.71648352424504,1.8913478696334212
1586347200.0,7296.635356,7349.792449999999,7229.612999999999,7286.278999999999,8.786024687989993,50.3049924328294,17.437936969011847,13.176281868970076
1586350800.0,7286.679399999999,7321.696,7205.039999999999,7227.889251,2.92189356887593,45.24942034635325,16.54249409254509,-21.908896696837413
1586354400.0,7227.979331999999,7284.280055,7225.245575999999,7280.894985,2.522568554540157,50.14741010185632,15.711011421540244,-4.992520176591235
1586358000.0,7280.178000000001,7313.764956000001,7262.00459,7283.379147,2.379126625308345,50.37148960643705,14.78685434062936,24.669721759589684
1586361600.0,7284.697419999999,7344.535500000001,7256.716147999999,7328.538143999999,5.842057904395915,54.38539715254667,14.456343388487111,48.205102301551726
1586365200.0,7330.553229999999,7358.809988000001,7296.276315,7313.796359999999,7.312621773718092,52.8817956265294,14.384105169660018,60.17291287987851
1586368800.0,7313.886431999999,7343.791988000001,7290.953655,7328.243352,9.533904830607751,54.21765445361437,14.19975760493121,52.38701356132601
1586372400.0,7324.353460999999,7345.917294000001,7259.352999999999,7315.587917000001,10.15602745545766,52.80533176135197,13.352226898963476,24.36965132000285
1586376000.0,7317.099880000001,7372.512000000001,7310.253597999999,7328.245905000001,11.537461290250576,54.09340506118419,13.062541420734169,70.7177369184009
1586379600.0,7327.905395000001,7369.07706,7296.561,7328.069331999999,12.474214610498166,54.071235442026655,12.496702896783896,52.67054056739295
1586383200.0,7328.639845,7386.513192,7315.116999999999,7367.210056000001,16.18831881740971,58.1643137366444,12.307077963813686,100.59909567732323
1586386800.0,7367.220068,7399.607000000001,7337.940124,7367.905151999999,18.96919650866585,58.23549623590611,12.379159581760993,119.91761389357544
1586390400.0,7366.884233999999,7381.503496,7328.666477999999,7352.052836999999,19.66720152023481,55.899527327371125,12.214986527461384,88.13446122614845
1586394000.0,7355.382030000001,7363.580226000001,7294.1023,7321.405470000001,17.545139685763388,51.590912737198856,11.430915166558288,35.97262135415924
1586397600.0,7321.395457,7336.364892,7298.945688,7327.272188000001,16.150611311910325,52.34808826391259,10.70284890286256,25.78168368162071
1586401200.0,7325.056622999999,7328.715858,7265.807999999999,7294.354974000001,12.2481049299804,47.8278333921612,10.750557173473284,-35.2566039591628
1586404800.0,7292.907714999999,7310.206260000001,7241.471463999999,7297.985063000001,9.340585890804505,48.35743438701801,11.27000140824082,-66.61384915298059
1586408400.0,7297.985063000001,7324.320213000001,7283.73,7319.572608,8.678253072181178,51.50978623312935,11.374863183707946,-0.7583063718371389
1586412000.0,7319.802976,7336.199168,7301.142432000001,7327.834626000001,8.719512236255468,52.699814515293504,11.15815906525688,27.189919505138995
1586415600.0,7327.944780000001,7351.566453,7293.285999999999,7340.995000000001,9.702300535900577,54.61065265205382,10.55811019931544,41.3459726852057
1586419200.0,7339.518987,7361.4933,7314.707316999999,7336.607008999999,10.011684673389937,53.82980547065534,9.861037224059306,61.70032438566059
1586422800.0,7337.329999999999,7339.539013,7297.5619,7297.5619,7.025276830415351,47.34301083501465,9.535082627459316,-28.40354182055209
1586426400.0,7297.571908999999,7327.633556000001,7282.511351999999,7314.016709999999,5.918072886996924,50.07355316524336,9.598271317924317,-55.696874726701175
1586430000.0,7315.468040000001,7338.918207000001,7155.719999999999,7193.319174,-4.645130486187554,35.52268536304409,11.763162685542817,-302.4426037161037
1586433600.0,7194.0576,7319.08239,7114.477271999999,7309.602726999999,-3.5920276989545528,50.45916840344349,14.217194829600729,-193.41846533549096
1586437200.0,7309.602726999999,7352.769486,7281.960912,7335.740448000001,-0.6409520143815826,53.0897011724574,15.625886336709812,21.35595166695696
1586440800.0,7334.987659999999,7362.495,7294.188866999999,7335.328896,1.6456182571719182,53.04194367778455,16.692263643307676,39.67754488071725
1586444400.0,7334.696768,7338.9175,7251.414600000001,7293.604020000001,0.0898570709850901,48.2982397069278,18.212582898646943,-57.257855778496406
1586448000.0,7295.511321,7316.945833,7275.379992,7293.85535,-1.1100190386596296,48.32821652696857,19.624307921461984,-49.26852380537258
1586451600.0,7292.376,7328.016828,7279.768947000001,7304.533565000001,-1.1856197053193682,49.663586218492426,20.62886256095264,-22.586379495847613
1586455200.0,7305.992575,7309.38325,7237.785599999999,7265.583360000001,-4.338478521587604,45.08648791386841,22.09518803178561,-101.89722258088202
1586458800.0,7263.676296,7289.190600000001,7246.108727999999,7273.017990000001,-6.166149804741508,46.10746286774116,23.45677596898767,-94.32388942948222
1586462400.0,7273.017990000001,7323.899019,7250.4133,7309.171089,-4.643808584368344,50.889180259270205,23.7383316065298,-17.22609358777981
1586466000.0,7309.090937,7328.3573,7275.281154,7324.83108,-2.148940157188917,52.84104668508135,23.878711843594765,31.820370109858377
1586469600.0,7327.746019,7330.3615,7289.374537999999,7319.582694000001,-0.5884564816815328,52.09377642940827,23.951604404970485,45.11534683849692
1586473200.0,7319.492595000001,7325.241000000001,7282.5484,7290.823539999999,-1.65332678170671,48.08125725243418,24.142319622698583,1.3542130652813116
1586476800.0,7293.008602000001,7306.693625000001,7257.5259,7300.092799999999,-1.7293573953238592,49.43317602141492,24.754554777441644,-36.63160907016245
1586480400.0,7302.290653000001,7304.40019,7261.309301999999,7268.846079,-4.261833683538498,45.16383082325994,25.323058849703056,-61.69194371875792
1586484000.0,7269.051789999999,7284.219965000001,7211.764799999999,7260.906924,-6.83072252833972,44.12116710032989,26.62051528209805,-124.90846977933856
1586487600.0,7260.906924,7261.407574,7161.74447,7181.520623999999,-15.0983519933161,35.336375613103726,28.42383695055696,-216.2395366585841
1586491200.0,7181.510616,7185.1085140000005,7086.864959999999,7149.342078000001,-23.97072801296053,32.5107357868403,30.76164369098672,-273.8473756212146
1586494800.0,7149.442208,7150.156224,6919.182738,6963.675516,-45.459856871509146,21.71907828181935,33.813537162748084,-338.6625042438264
1586498400.0,6964.426566,7009.8,6937.237899999999,6966.064126000001,-61.58746350573893,22.077439335369377,36.64743824366935,-270.65944736793307
1586502000.0,6966.064126000001,6968.467045,6875.495999999999,6931.979874,-76.24017298263516,20.626392730349263,39.50503543460007,-224.9970312509843
1586505600.0,6931.889757000001,6967.265686000001,6877.077264,6923.804615999999,-87.50353947327858,20.28206093453284,42.15851854046431,-174.3689020478433
1586509200.0,6927.223699,6943.544889000001,6859.182959999999,6928.650177999999,-94.9443824676764,21.12255384934928,44.68681364494574,-147.30366621645132
1586512800.0,6928.650177999999,6959.423500000001,6893.69875,6942.901496,-98.5552582214914,23.67149784717741,46.58349475195138,-114.80147024777985
1586516400.0,6940.801104,6945.4025,6895.572048,6907.897536,-103.0534937753746,21.8074416412787,48.34469863702804,-105.3048893344626
1586520000.0,6907.897536,6939.702,6885.67893,6925.682918,-103.98457669906747,25.03748330648804,50.03156816386176,-92.2534586098696
1586523600.0,6925.632887999999,6929.614200000001,6804.08,6901.86497,-105.42905544897984,23.629727756505133,51.9625119988055,-95.49969616582906
1586527200.0,6900.485976,6918.983,6834.098,6854.241381000001,-109.15833159265549,21.07782127338379,53.75553127411041,-88.7659648158836
1586530800.0,6855.630749,6873.924500000001,6744.023987999999,6774.549716000001,-117.19332940786808,17.643994295330927,55.730092753366655,-105.27743728562506
1586534400.0,6772.173408,6873.238,6744.808063,6863.711785999999,-115.04037533821612,31.15732364994919,57.56361412696175,-86.67079790458976
1586538000.0,6865.769048000001,6907.863438,6846.155999999999,6876.209718,-111.0456005048636,32.8212784304644,58.259267306351816,-62.818264403116366
