ds,open,high,low,close,macd,rsi,adx,cci
1584230400.0,122.870858,124.17006,121.495068,123.406845,,,,-194.50888359883325
1584234000.0,123.4305,123.89184,121.29868799999998,121.471248,,,,-194.57670913285156
1584237600.0,121.471248,123.103805,121.178352,121.732488,,,,-167.84573338866923
1584241200.0,121.742522,122.48721,120.9208,121.305392,,,,-147.0912343547421
1584244800.0,121.263243,123.039744,121.25113,122.65701200000002,,,,-107.10952113171268
1584248400.0,122.667024,123.10983500000002,121.99187,122.76264,,,,-86.50511295241151
1584252000.0,122.79267,125.949499,122.494494,125.020245,,,,-35.83310263762849
1584255600.0,124.87085000000002,160.21800000000002,123.85975000000002,129.36867800000002,,,,250.55096191711803
1584259200.0,129.87209700000002,130.698,122.04756,122.485664,,,,-24.053320013799524
1584262800.0,122.497893,122.950914,121.572664,122.21222,,,,-78.35932080074764
1584266400.0,122.21222,127.522751,121.87903,126.39,,,,-11.415264693753455
1584270000.0,126.382637,126.962695,125.509512,126.02434,,,,10.396351821588112
1584273600.0,126.02434,129.504094,123.830856,124.660192,,,,10.294393720864578
1584277200.0,124.580256,126.2016,124.260512,125.06,,,,-5.859590648597247
1584280800.0,125.08,125.735142,122.75088,124.0248,,,,-26.55601933304015
1584284400.0,123.910416,125.365068,123.089775,123.9008,,,,-23.12109049210264
1584288000.0,123.908382,124.780068,122.363904,123.738535,,,,-33.41770706259542
1584291600.0,123.718553,125.07501,122.539032,122.89852,,,,-33.32155542384625
1584295200.0,123.034602,124.277272,122.66721,123.21232,,,,-34.26800462561591
1584298800.0,123.21232,124.682467,122.8155,123.062148,,,,-31.302275064031825
1584302400.0,123.146068,123.432959,119.97976,120.347472,,,,-104.05270011304326
1584306000.0,120.36745,133.41989999999998,120.209415,132.78707999999995,,,,127.43668575013932
1584309600.0,132.710635,133.399968,121.607315,123.788075,,,,43.0593985700221
1584313200.0,123.840444,125.64229600000002,122.81388,123.53244,,,,-32.1172765550541
1584316800.0,123.57236,124.00573,120.009225,121.44192,,,,-100.66820728275988
1584320400.0,121.44192,123.27599,120.629792,122.8524,,,,-85.59591538751995
1584324000.0,122.832424,124.230536,122.43315,123.65424000000002,,,,-45.3308635516123
1584327600.0,123.691392,123.75612,121.545375,122.251818,,,,-77.43447632946885
1584331200.0,122.281767,122.883112,120.79725,121.44285,,,,-105.04115436248938
1584334800.0,121.4228,122.223423,115.4307,116.32845,,,,-236.5733034507557
1584338400.0,116.36835,116.494995,109.67,112.393112,,,,-318.6079994887713
1584342000.0,112.470721,112.603036,105.37293,106.699671,,,,-316.1373865821401
1584345600.0,106.69894,111.822216,106.5793,110.919706,,,,-209.8368115202723
1584349200.0,110.974171,111.284634,106.64909,107.86881,,,,-175.64564028879877
1584352800.0,107.858836,108.351982,100.81692,101.206178,,,,-190.17607751822416
1584356400.0,101.156308,105.47862,101.03662,103.7799,,,,-154.02337010289682
1584360000.0,103.7799,111.7872,103.10014,107.377699,,,,-97.69654249977224
1584363600.0,107.337815,110.301688,102.02301,108.484376,,,,-89.17158641334616
1584367200.0,108.55425,116.13920000000002,106.374088,111.23708,,,,-44.95451099318756
1584370800.0,111.18718,115.455996,110.752425,114.37335,,,,-20.74327632873918
1584374400.0,114.383325,117.5167,110.19841,111.79809,,,,-20.831497337083302
1584378000.0,111.830464,114.104221,110.78664,112.70151,,,,-21.28147060597274
1584381600.0,112.65162,114.85202,111.60393,114.30981,,,,-3.984105365543512
1584385200.0,114.299796,115.173,108.612161,110.02,,,,-26.6456599643712
1584388800.0,109.97,111.830934,107.717376,109.31555,,,,-43.41549767521672
1584392400.0,109.327392,110.721,107.93,109.723398,,,,-40.0278702917837
1584396000.0,109.761556,111.568224,107.020701,107.524476,,,,-46.2108402505416
1584399600.0,107.545968,111.35226,107.11423,111.208734,,,,-16.302891439764313
1584403200.0,111.197632,112.292952,109.54407,112.170366,,,,30.176751972121885
1584406800.0,112.220451,121.0416,111.797445,115.663235,,,,161.90423294275286
1584410400.0,115.643205,117.64356800000002,113.680265,116.99995,,,,145.6415562338676
1584414000.0,117.06013,118.45607900000002,115.82347500000002,117.829971,,,,151.1169654839543
1584417600.0,117.789903,118.111032,115.445925,116.664482,,,,119.97117826411444
1584421200.0,116.687766,117.967655,116.484465,117.315847,,,,115.98955285743703
1584424800.0,117.337576,117.922336,115.9314,117.16887,,,,101.18820138219291
1584428400.0,117.18056,120.167478,116.779826,118.10927,,,,119.74983773265176
1584432000.0,118.152888,120.25912,116.336961,117.24384,,,,100.95409421554656
1584435600.0,117.24384,117.919948,114.438151,115.72312,,,,51.12244763964149
1584439200.0,115.795368,117.59852,115.39219599999998,117.17684,,,,60.84232797591914
1584442800.0,117.19692,117.85956,115.87744,116.36586,,,,55.01064522222498
1584446400.0,116.36586,118.784295,114.803442,115.324638,,,,42.15529821833982
1584450000.0,115.294569,118.03024,112.657302,113.382933,,,,3.018209031203099
1584453600.0,113.41303200000002,116.299148,112.659968,116.024645,,,,8.750467644065177
1584457200.0,116.024645,118.45968,115.251975,117.995207,,,,59.328079558917096
1584460800.0,118.00525,120.30854999999998,116.2436,117.401128,,,,76.28265900393436
1584464400.0,117.401128,118.917364,116.92973999999998,118.17870700000002,,,,77.18964385977849
1584468000.0,118.17870700000002,119.349967,117.77025,118.32744,,,,100.85667192647948
1584471600.0,118.371098,119.036055,116.898024,117.78400200000002,,,,74.80500597160916
1584475200.0,117.794033,119.62515,117.020176,118.9029,,,,112.91255199876396
1584478800.0,118.912934,120.21471,116.829916,117.585132,,,,81.41376017781462
1584482400.0,117.565056,118.59,116.834285,117.827743,,,,42.40756975916972
1584486000.0,117.827743,119.10794400000002,116.07790500000002,116.109546,,,,-7.721037077850543
1584489600.0,116.109546,118.46592,115.4255,117.33049599999998,,,,-11.19777099038586
1584493200.0,117.340544,117.67545,116.346429,117.104935,,,,-12.786445648498123
1584496800.0,117.09327,117.516455,116.10487,117.349167,,,,-16.8522703060471
1584500400.0,117.360854,118.36889999999998,117.329085,117.965078,,,,58.05817164130833
1584504000.0,118.03555399999998,118.6018,117.210224,118.25319,,,,68.41130059635283
1584507600.0,118.273284,118.41256,115.752648,116.080496,,,,-40.064897946103365
1584511200.0,116.032803,116.638,114.393048,115.747056,,,,-124.78713969201874
1584514800.0,115.737012,115.737012,110.912767,112.657658,,,,-247.27217393006325
1584518400.0,112.645251,113.915145,111.397468,113.208564,,,,-205.33934475709128
1584522000.0,113.196044,114.543618,112.27698300000002,112.87368,,,,-167.86368976978204
1584525600.0,112.838719,113.380466,110.551651,112.021832,,,,-189.6194464670434
1584529200.0,111.991724,113.58633,111.916992,113.142141,,,,-125.12521235358678
1584532800.0,113.130864,113.270037,111.362016,112.405032,,,,-120.9132345572509
1584536400.0,112.384974,116.85790799999998,110.035776,115.872012,,,,-52.27831308974201
1584540000.0,115.861985,117.5182,114.57432,115.228818,,,,0.372217295148041
1584543600.0,115.22172,117.098604,113.784444,116.02002,,,,-0.5181864900831409
1584547200.0,116.02158,116.605584,112.98048,114.2736,,,,-30.2769135881866
1584550800.0,114.263576,115.12867500000002,112.950432,114.74742100000002,,,,-36.82059321947284
1584554400.0,114.711702,116.168238,113.98425,115.918236,,,,8.741397633990351
1584558000.0,115.938298,116.589187,115.13982,116.396574,,,,39.30579667290222
1584561600.0,116.429817,117.8061,116.06166,116.658841,,,,73.13001442652764
1584565200.0,116.674244,117.536159,116.40376,116.933845,,,,78.27324944074022
1584568800.0,116.967174,118.022109,114.972456,116.6146,,,,62.53759610104786
1584572400.0,116.5644,119.0688,116.22763999999998,118.511574,,,,121.02133435006682
1584576000.0,118.547007,120.36956,117.282475,117.906096,,,,142.42719180814106
1584579600.0,117.83385,119.085345,117.3727,117.881145,,,,118.30695892617996
1584583200.0,117.89118,118.271558,116.053244,116.713414,,,,69.02896131711843
1584586800.0,116.713414,117.235195,115.86411,116.372088,,,,44.36136853724469
1584590400.0,116.39372,117.007773,116.000016,116.596665,,,,41.38676651711
1584594000.0,116.58663,118.423989,116.49474,117.87282,,,,80.8342884139687
1584597600.0,117.87111,118.637959,117.416199,117.73895600000002,,,,90.86479995195693
1584601200.0,117.720585,120.64045,117.42456,119.281554,,,,141.13835061269563
1584604800.0,119.309819,120.253297,118.65489999999998,119.31687999999998,,,,148.3485766921756
1584608400.0,119.32690999999998,124.82296,118.824496,124.24985,,,,261.75909698575856
1584612000.0,124.24985,125.41275,122.511129,123.3075,,,,243.56888882307564
1584615600.0,123.335296,124.677696,123.012279,124.23689199999998,,,,203.5120097423415
1584619200.0,124.25163999999998,129.12622,124.152536,128.99583,,,,238.87437242056316
1584622800.0,128.99583,129.4386,123.854211,126.84941,,,,175.14023675996918
1584626400.0,126.8795,127.923466,125.187095,126.43843400000002,,,,139.035212927805
1584630000.0,126.4284,128.741217,126.13982500000002,128.39956800000002,,,,136.328892743582
1584633600.0,128.3968,140.54996,126.601251,135.62689,,,,201.76821384896
1584637200.0,135.616851,140.3091,134.42889599999998,138.809275,,,,206.6790266759738
1584640800.0,138.733953,139.3033,134.9376,135.28305,,,,159.97722590710137
1584644400.0,135.27299999999997,138.39252699999997,133.99370599999995,137.07936599999996,,,,136.93338199632166
1584648000.0,137.154512,138.03552,135.650801,137.57081,,,,123.89091403511098
1584651600.0,137.530614,138.665505,136.380965,138.272662,,,,115.79539453420792
1584655200.0,138.33669000000003,144.203475,138.106062,140.75558700000002,,,,130.10745179548172
1584658800.0,140.785764,141.682958,136.33778999999998,137.04965,,,,92.04445949954064
1584662400.0,137.04965,140.747256,136.843035,138.763905,,,,85.2933777541144
1584666000.0,138.753846,139.17129,133.63281200000003,136.27530000000002,,,,56.24165132486056
1584669600.0,136.25523,137.49779999999998,135.7059,136.235736,,,,51.63101158595107
1584673200.0,136.22569800000002,136.38630600000002,134.39188099999998,135.234807,,,,34.81898917310633
1584676800.0,135.221328,138.21835000000002,134.010855,137.22043,,,,43.01725382102601
1584680400.0,137.22043,139.54596,136.765473,137.474066,,,,58.05520946443551
1584684000.0,137.432984,138.58212,136.43809,138.057806,,,,51.78168975210776
1584687600.0,138.09794200000002,141.10814200000002,137.090938,139.977274,,,,80.31093176090528
1584691200.0,140.019175,152.54039999999998,139.82336,146.821528,,,,220.0393499907679
1584694800.0,146.831552,150.25976,145.76284800000002,149.98938,,,,248.9804513961329
1584698400.0,149.989496,152.85510000000002,147.52095000000003,150.50542000000002,,,,235.31846272127063
1584702000.0,150.54548,151.897788,142.493904,145.81566999999998,,,,135.43513385069812
1584705600.0,145.85571,146.515608,142.61399999999998,143.832392,,,,76.95124080840671
1584709200.0,143.848059,143.954307,136.67925599999998,140.21602800000002,,,,2.9574038054444665
1584712800.0,140.226042,145.25994,139.60947,143.963011,,,,44.74137781732048
1584716400.0,143.97738,144.81313999999998,140.55040999999997,143.157,,,,37.347654668113215
1584720000.0,143.18556,145.2344,136.178936,139.399884,,,,-12.025826433131948
1584723600.0,139.44548899999998,140.71614699999998,136.930586,139.54662399999998,,,,-36.16841799827418
1584727200.0,139.50111599999997,139.90349999999998,131.018989,131.307264,,,,-115.82694553645476
1584730800.0,131.28814999999997,135.236032,130.51334100000005,131.668446,,,,-131.76820039717293
1584734400.0,131.73871200000002,131.92635,117.055198,125.713515,,,,-214.067802252288
1584738000.0,125.723544,132.484106,124.843752,132.23747500000002,,,,-128.98548415756085
1584741600.0,132.23433599999998,138.123996,128.092176,131.62368999999998,,,,-85.39646832941571
1584745200.0,131.66380999999998,134.28502200000003,128.26602,133.81369999999998,,,,-86.82349349198411
1584748800.0,133.837074,134.057646,129.652956,131.038501,,,,-86.13032138001817
1584752400.0,131.06465899999998,135.263856,130.75452,134.82468999999998,,,,-56.59287087389574
1584756000.0,134.86472999999998,137.69623500000003,133.8035,134.74181,,,,-33.72660644425346
1584759600.0,134.81536,135.059211,131.19708,134.393736,,,,-49.89170659379651
1584763200.0,134.444045,136.14391,131.71092599999997,132.173216,,,,-46.87584141548352
1584766800.0,132.16,133.25652,128.871,129.702969,,,,-72.74544464254983
1584770400.0,129.672966,133.343316,127.72610500000002,133.163315,,,,-59.11860047054409
1584774000.0,133.103309,133.37998,130.0,131.22,,,,-53.45607643775779
1584777600.0,131.2,132.02140500000002,128.73,130.938516,,,,-66.66630143666839
1584781200.0,130.998552,131.5314,126.91,128.641436,,,,-91.91900004447962
1584784800.0,128.65,129.68956,127.24,128.286926,,,,-101.54910069281726
1584788400.0,128.21688399999996,130.70837799999998,125.702569,130.573056,,,,-85.1181635275088
1584792000.0,130.52,133.09296,129.8,130.55,,,,-18.152253485180758
1584795600.0,130.60222000000002,134.263684,130.55,131.672648,,,,30.25745217538908
1584799200.0,131.662644,133.670195,130.746144,132.092816,,,,35.751348028929925
1584802800.0,132.109218,133.43000999999998,131.0,132.993176,,,,47.91316050206817
1584806400.0,132.993176,134.30416999999997,130.479132,131.10170699999998,,,,16.93381191227967
1584810000.0,131.04858199999998,131.98184999999998,128.478532,128.968679,,,,-91.92308276921231
1584813600.0,129.00447,132.83618399999995,128.491441,132.60951799999998,,,,-12.930257113125036
1584817200.0,132.59301599999998,133.98385,131.99958800000002,132.832918,,,,67.46865949702007
1584820800.0,132.81290399999995,136.58645,131.882732,135.238104,,,,127.90382820202504
1584824400.0,135.24811199999996,137.57370499999996,131.220622,132.77655,,,,94.25826138452048
1584828000.0,132.743446,134.32077999999998,131.070667,132.48267299999998,,,,49.758023700080734
1584831600.0,132.46943399999998,133.73359999999997,131.782692,132.752862,,,,60.048143347796
1584835200.0,132.709578,132.828945,130.568294,132.34542,,,,21.74295643492235
1584838800.0,132.35222,135.195968,131.91178,134.58816000000002,,,,114.9751447977353
1584842400.0,134.558118,136.19898,133.74029600000003,133.78704,,,,131.5928751844546
1584846000.0,133.79705400000003,136.33212,133.296465,136.18182,,,,143.81912503624747
1584849600.0,136.137472,137.062704,134.65167499999998,134.98944,,,,138.95418259583076
1584853200.0,134.98944,136.997091,134.79120299999997,136.04732800000002,,,,140.17093079166662
1584856800.0,136.060911,137.376834,134.24070799999998,134.87474,,,,109.29638746335608
1584860400.0,134.88821400000003,135.52947600000002,134.04390999999998,134.594746,,,,66.96304653355737
1584864000.0,134.578146,135.11931299999998,131.74161,132.7326,,,,-7.980772168744786
1584867600.0,132.71582700000002,134.38788,131.91862,134.054044,,,,1.4083933029933609
1584871200.0,134.077446,134.471614,131.844324,133.066032,,,,-18.2699551392534
1584874800.0,133.046004,133.650138,130.25612,131.047068,,,,-91.13572643608492
1584878400.0,131.087116,131.16953600000002,126.24612,128.124672,,,,-214.45901415008817
1584882000.0,128.033456,130.474432,126.731896,129.292308,,,,-191.4820803329168
1584885600.0,129.28229000000002,129.335271,127.2032,128.711264,,,,-183.60303555676677
1584889200.0,128.71561599999998,128.97744,124.90462200000002,128.174752,,,,-179.05174191556637
1584892800.0,128.174752,129.426999,125.695728,126.775671,,,,-148.61925399807726
1584896400.0,126.795713,127.685712,124.47846,126.119409,,,,-151.11314078660735
1584900000.0,126.15204,127.084272,123.52194,126.22709,,,,-136.30065890380803
1584903600.0,126.237112,126.310119,123.760035,123.909665,,,,-131.89980151967237
1584907200.0,123.862552,124.563438,121.814592,124.313362,,,,-130.03647018006504
1584910800.0,124.330547,129.275244,124.216045,127.5546,,,,-61.74278140767151
1584914400.0,127.5045,127.814169,122.779406,123.32158,,,,-93.85036801884549
1584918000.0,123.301544,124.026952,121.20899,122.44231999999998,,,,-119.52878559873776
1584921600.0,122.43231,125.620672,119.60755,124.26894400000002,,,,-102.84753288968224
1584925200.0,124.291369,124.84944000000002,122.778144,123.450277,,,,-87.37783453007468
