ds,open,high,low,close,macd,rsi,adx,cci
1607979600.0,81.703656,81.921807,81.02324399999999,81.257484,,,,34.89812432835191
1607983200.0,81.27933999999999,82.15534600000001,81.213111,82.060734,,,,83.11184767003854
1607986800.0,82.060734,82.645199,81.616479,82.29235499999999,,,,126.63434788437354
1607990400.0,82.31409599999999,83.44660800000001,82.30410400000001,83.33831,,,,190.8309324458064
1607994000.0,83.328315,83.4666,82.663816,83.371599,,,,180.6680000286059
1607997600.0,83.39993,84.904521,83.37324799999999,84.01273599999999,,,,224.27292024993
1608001200.0,84.02114399999999,84.33781,83.303304,83.54983999999999,,,,161.73354555434534
1608004800.0,83.539846,83.69650800000001,81.21683900000001,81.55103999999999,,,,42.21359609692325
1608008400.0,81.55103999999999,82.107144,80.33568000000001,81.571028,,,,-15.396367630422327
1608012000.0,81.56919500000001,81.86724000000001,81.203118,81.61917,,,,-3.224069163179657
1608015600.0,81.629165,81.945409,81.181262,81.65549600000001,,,,-8.39702904168325
1608019200.0,81.645499,81.813634,80.97138799999999,81.323732,,,,-35.07118743682283
1608022800.0,81.323732,81.55,80.357844,81.20187899999999,,,,-70.69252944104862
1608026400.0,81.20187899999999,82.8,80.557764,82.53523200000001,,,,4.624020710383356
1608030000.0,82.53523200000001,82.64,81.67914,81.98180099999999,,,,15.739017853811214
1608033600.0,81.98180099999999,82.82828199999999,81.4837,81.49185,,,,-4.04657469791049
1608037200.0,81.501849,81.958195,81.187512,81.66366400000001,,,,-46.016441006476825
1608040800.0,81.65549600000001,82.401759,80.9676,81.24374800000001,,,,-53.06092970562638
1608044400.0,81.25374599999999,81.78182100000001,81.14752800000001,81.527376,,,,-58.07597571237125
1608048000.0,81.50738400000002,82.19178000000001,81.01947000000001,81.847248,,,,-38.05018604774137
1608051600.0,81.827256,81.92275599999999,81.31746,81.446286,,,,-52.75876036450611
1608055200.0,81.46629,82.35761,81.41556800000001,82.19178000000001,,,,-7.474122354105498
1608058800.0,82.2,82.576512,81.837252,82.128212,,,,13.68050735120442
1608062400.0,82.128212,83.313312,81.88362000000001,82.506498,,,,61.82057522381106
1608066000.0,82.52650200000001,82.78137,81.495544,81.96639,,,,13.457086715179775
1608069600.0,81.96639,82.09462099999999,81.541845,81.648164,,,,-16.97812449533891
1608073200.0,81.66633,81.74451599999999,80.555826,81.295604,,,,-114.88450843987404
1608076800.0,81.351864,81.48,79.39411799999999,79.68406,,,,-273.8536022968599
1608080400.0,79.674062,80.506098,78.286507,79.55,,,,-307.929619536161
1608084000.0,79.55,80.690325,79.512048,80.494141,,,,-153.97928712296996
1608087600.0,80.486094,80.5322,79.39411799999999,79.71,,,,-157.88728947114805
1608091200.0,79.71,80.05,79.278276,79.73202599999999,,,,-144.40417497437338
1608094800.0,79.73405,80.396076,79.67609,80.018001,,,,-100.505328717879
1608098400.0,80.03600399999999,80.95236799999999,79.91,80.854249,,,,-49.49149965929072
1608102000.0,80.86425200000001,80.95236799999999,80.22604199999999,80.304084,,,,-49.0156975095746
1608105600.0,80.30210799999999,81.072416,79.992,80.956188,,,,-30.07586865474176
1608109200.0,80.948094,81.002388,80.211978,80.794231,,,,-26.90684241278993
1608112800.0,80.784228,82.75135499999999,80.50805,82.674795,,,,77.0210026562293
1608116400.0,82.703068,83.17156499999999,81.876372,82.372936,,,,106.48451173645591
1608120000.0,82.362932,83.771865,81.41,82.198219,,,,98.20845695093954
1608123600.0,82.238223,85.92294,82.08179100000001,85.66281,,,,204.75558727202608
1608127200.0,85.66281,88.514235,85.058505,87.337464,,,,270.1933853604432
1608130800.0,87.337464,88.575416,86.44,88.336493,,,,241.0659408826603
1608134400.0,88.33532,90.88634,88.29117,89.947986,,,,239.07147648674368
1608138000.0,89.947986,90.06299999999999,88.56114299999999,89.075616,,,,174.31037601572308
1608141600.0,89.045604,89.643754,88.438843,88.675456,,,,134.59171636739725
1608145200.0,88.675456,89.854905,88.458845,89.457888,,,,118.96593049428174
1608148800.0,89.458945,90.34515,89.45,89.727942,,,,111.91721975767912
1608152400.0,89.737944,92.025182,89.72,91.33652,,,,116.4176407837584
1608156000.0,91.33652,92.90426399999998,91.27,92.089208,,,,117.79989444440233
1608159600.0,92.079207,93.477376,91.01,92.958588,,,,110.48027788673213
1608163200.0,92.949294,94.48151,91.691658,92.865686,,,,107.9678357647196
1608166800.0,92.895704,94.27196999999998,92.265326,92.856842,,,,101.72831583222109
1608170400.0,92.86686,93.11586,91.644954,92.664072,,,,84.78556591071066
1608174000.0,92.644056,93.699018,90.06299999999999,91.437834,,,,67.52443782866104
1608177600.0,91.428703,92.515446,91.27207099999998,91.579764,,,,64.51833111500706
1608181200.0,91.6098,93.660942,91.48658,93.62353,,,,85.18213639083515
1608184800.0,93.5935,93.662916,91.706668,92.27218,,,,72.13419369633655
1608188400.0,92.262962,93.121612,91.895925,93.035079,,,,70.03366488992954
1608192000.0,93.035079,95.114,92.747816,94.114627,,,,105.13237439306936
1608195600.0,94.114627,95.674215,91.487438,94.242956,,,,96.88196519693342
1608199200.0,94.272992,103.73468,94.20530399999998,101.37126999999998,,,,292.78909357163127
1608202800.0,101.35125,101.461608,99.019592,100.48035099999998,,,,268.14099031452326
1608206400.0,100.500336,101.43133,99.0297,101.390798,,,,217.0894818896755
1608210000.0,101.37066,102.16206,99.43976,100.610378,,,,172.92796514514467
1608213600.0,100.600371,104.01390999999998,99.919991,102.69106,,,,164.0730277128945
1608217200.0,102.681056,106.403804,102.549744,106.34252,,,,174.85483864878418
1608220800.0,106.39253999999998,109.87686,105.698856,108.234902,,,,178.31660017137705
1608224400.0,108.235712,108.646848,101.020101,101.390408,,,,99.43243838238595
1608228000.0,101.500441,104.932922,97.08058,104.710938,,,,70.31754795756312
1608231600.0,104.71047,105.905229,100.879727,101.720507,,,,70.6376178373078
1608235200.0,101.690498,103.581765,99.16098,101.8,,,,47.54614858514614
1608238800.0,101.749824,102.44096,98.39093,101.78,,,,34.5389989643643
1608242400.0,101.84,104.702325,101.62916,103.3,,,,63.82284620547152
1608246000.0,103.260325,103.600716,100.34980000000002,101.01,,,,36.07294404237459
1608249600.0,100.99,104.511788,99.180456,104.0104,,,,48.23445832371189
1608253200.0,104.020401,109.811616,102.93,108.135642,,,,130.6018331440949
1608256800.0,108.145649,113.015456,107.882355,109.16816299999998,,,,183.78099053154256
1608260400.0,109.20909999999998,110.28016999999998,107.177837,107.805411,,,,138.22726940954496
1608264000.0,107.785397,109.3811,105.171542,107.13563999999998,,,,99.08951366958564
1608267600.0,107.124935,108.999768,106.542674,108.687731,,,,105.03525653737135
1608271200.0,108.72862,110.84073,107.188558,107.88,,,,102.99549627609191
1608274800.0,107.88,109.490948,107.22489,109.376232,,,,92.3796564930144
1608278400.0,109.36529,110.64424,107.84605,109.311858,,,,94.6132064382639
1608282000.0,109.311858,111.777026,108.5,111.75585,,,,112.97546282808987
1608285600.0,111.787032,111.988337,108.81108,110.49418,,,,97.3405360830166
1608289200.0,110.483135,110.556294,107.220721,108.524235,,,,55.704204126084825
1608292800.0,108.513388,109.796804,106.127532,108.673452,,,,43.02495994197258
1608296400.0,108.683456,109.367424,105.361599,105.46324,,,,8.577564376020938
1608300000.0,105.483252,106.684627,102.67053,105.811158,,,,-34.51476767032482
1608303600.0,105.821737,106.0742,103.398624,105.1,,,,-43.77705545931256
1608307200.0,105.11051,106.461288,103.878432,105.960595,,,,-37.74846703264789
1608310800.0,105.97119,108.93267,105.25788,107.939205,,,,8.580527600038613
1608314400.0,107.939205,108.300829,106.446094,107.24,,,,0.3522270258320262
1608318000.0,107.26,107.31073,105.427812,105.878227,,,,-56.867751501734986
1608321600.0,105.878227,107.2,104.637655,107.047876,,,,-69.16898072705142
1608325200.0,107.047876,109.600959,107.037168,107.527732,,,,13.109604079307182
1608328800.0,107.548486,108.490848,106.537368,108.07838,,,,1.5933846478197915
1608332400.0,108.079191,109.52,107.35704,109.307198,,,,54.72604368640753
1608336000.0,109.296264,109.858024,107.604624,108.146724,,,,40.83848383807408
1608339600.0,108.1459,109.04627899999998,106.98219,108.28583,,,,18.247022975844224
1608343200.0,108.28583,109.090908,107.56388,109.02819,,,,42.31136771913744
1608346800.0,108.998196,109.23732,107.787654,107.882355,,,,30.26495795386936
1608350400.0,107.87157,108.32413499999998,107.369262,107.97159,,,,12.569477826065658
1608354000.0,107.981592,108.396648,106.48,106.904104,,,,-14.1450983214446
1608357600.0,106.904104,107.084907,105.341593,106.033582,,,,-73.26615646593865
1608361200.0,106.023576,107.206399,105.771722,106.44508799999998,,,,-45.44399411994124
1608364800.0,106.455724,107.919348,106.13304,107.575992,,,,6.632276676538437
1608368400.0,107.61676799999998,107.898558,107.0749,107.58748,,,,25.56630212701008
1608372000.0,107.58748,109.010656,107.565984,108.61851,,,,82.97450199093406
1608375600.0,108.61851,109.1308,107.74612799999998,107.93783,,,,67.85945846209675
1608379200.0,107.93783,114.008018,107.91626399999998,112.09198,,,,284.3895817251119
1608382800.0,112.09198,113.82778400000002,110.998728,113.560776,,,,300.0901038408805
1608386400.0,113.560776,116.249332,111.66696,114.327028,,,,277.13089155153847
1608390000.0,114.335631,118.25353,113.64083999999998,117.711084,,,,266.0110810075711
1608393600.0,117.70933800000002,120.156,114.690227,118.19447999999998,,,,218.3997647834048
1608397200.0,118.22450399999998,119.581395,116.40142399999998,117.83772,,,,173.97042343091363
1608400800.0,117.835957,118.91438800000002,115.97954599999998,118.45651499999998,,,,139.91848199899422
1608404400.0,118.44467999999998,119.1309,117.15855,118.89129199999998,,,,127.51365032173796
1608408000.0,118.89129199999998,123.09839999999998,118.489215,122.475673,,,,148.61964282906422
1608411600.0,122.46566599999998,124.351816,121.110525,123.476373,,,,146.37989803497916
1608415200.0,123.46636599999998,124.06155499999998,120.612324,121.80736799999998,,,,117.8468084345607
1608418800.0,121.78735199999998,122.16204,118.090812,119.95786499999998,,,,81.46019725870168
1608422400.0,119.95786499999998,120.24412,115.046,117.6175,,,,45.73495058571053
1608426000.0,117.63926100000002,119.485129,116.463096,118.5948,,,,47.500311155797256
1608429600.0,118.58479199999998,119.09838,116.64324,117.85301,,,,38.321901951831215
1608433200.0,117.831228,117.944892,116.0464,117.362373,,,,22.12637410075344
1608436800.0,117.400712,121.628538,116.054355,120.931125,,,,58.62886609297344
1608440400.0,120.931125,121.772385,119.761593,120.406325,,,,78.08001005452148
1608444000.0,120.376286,123.394815,119.96984999999998,121.886088,,,,102.9423603937468
1608447600.0,121.886088,123.086624,120.33020999999998,121.34544,,,,92.66432441029336
1608451200.0,121.34544,121.35756,117.48737,118.740471,,,,14.069963934449763
1608454800.0,118.740471,119.39118600000002,116.16966,117.118689,,,,-52.68869892180644
1608458400.0,117.108678,118.435578,116.41629999999998,116.72660999999998,,,,-77.73347579216096
1608462000.0,116.738271,118.81054800000004,116.703288,118.30638,,,,-52.83605479708167
1608465600.0,118.3182,118.482008,115.54236,117.56397599999998,,,,-81.38001120469873
1608469200.0,117.595741,118.05972300000002,112.687572,115.363734,,,,-140.3697169049905
1608472800.0,115.382232,116.174463,114.287115,114.720248,,,,-137.38066401246184
1608476400.0,114.68022,119.257235,114.057,119.101418,,,,-49.26747485455046
1608480000.0,119.12143,119.45741499999998,115.59622,115.709384,,,,-62.923158222681785
1608483600.0,115.71939,117.15534499999998,115.687815,116.212896,,,,-80.0383404185164
1608487200.0,116.182872,116.503128,114.5458,116.056404,,,,-104.00494837321924
1608490800.0,116.09642,116.87008,115.021501,116.463288,,,,-80.22076651526986
1608494400.0,116.484935,118.955088,115.981597,117.99718,,,,-8.294494279143455
1608498000.0,117.985385,118.24452,112.88,113.301329,,,,-126.71450098246204
1608501600.0,113.312658,115.224557,109.76,114.252846,,,,-173.82324612461
1608505200.0,114.32286,115.849468,113.89,114.625832,,,,-94.6209263611446
1608508800.0,114.635836,117.023544,113.0113,116.683332,,,,-59.094498645997305
1608512400.0,116.683332,116.910104,115.42,115.536196,,,,-38.24510132166315
1608516000.0,115.524647,116.17606,113.602716,114.5916,,,,-81.73748482246128
1608519600.0,114.633077,116.67475,114.07281,115.664689,,,,-42.4997105923346
1608523200.0,115.676252,118.72119,115.194548,117.136836,,,,58.73082108885897
1608526800.0,117.11682799999998,117.930716,115.551554,116.4582,,,,39.64961323825168
1608530400.0,116.47821,116.58155,114.535796,116.386536,,,,-10.781266136638136
1608534000.0,116.35815,117.544332,115.93477,116.386536,,,,53.48631664932967
1608537600.0,116.356524,117.173664,112.162428,112.712538,,,,-129.86659738193185
1608541200.0,112.753816,113.942456,108.060805,109.817784,,,,-283.2943795127041
1608544800.0,109.797768,110.309189,102.500741,105.133542,,,,-347.8452572343269
1608548400.0,105.103521,107.97553,104.540453,105.23156,,,,-250.09443062354003
1608552000.0,105.291054,105.412148,100.31,104.21042,,,,-232.0797089643819
1608555600.0,104.220421,106.89274,103.839615,106.511944,,,,-143.3013715035225
1608559200.0,106.511944,106.522592,106.469352,106.48,,,,-108.56639500535246
1608573600.0,106.77,107.27145,103.008158,104.869022,,,,-112.50983694107032
1608577200.0,104.859024,106.37127,103.318315,103.670366,,,,-105.27612007465812
1608580800.0,103.71037,104.5209,102.807984,103.440343,,,,-102.97926174383316
1608584400.0,103.440684,107.312184,102.82797,107.17856,,,,-65.58456513859883
1608588000.0,107.18928,107.660765,106.176256,107.177837,,,,-44.18044069892723
1608591600.0,107.187834,108.53797500000002,104.077516,104.45,,,,-56.17277917268508
1608595200.0,104.469552,107.09,103.436095,103.535985,,,,-64.3318348223368
1608598800.0,103.55634,105.358924,102.476607,103.588914,,,,-71.60227489812702
1608602400.0,103.589278,105.579441,103.10679,105.486108,,,,-54.54528652230466
1608606000.0,105.496664,105.581112,103.477515,103.719627,,,,-59.91708816228186
1608609600.0,103.749624,106.335,103.70812,105.593318,,,,-39.16627012026628
1608613200.0,,,,,,,,
1608616800.0,,,,,,,,
1608620400.0,,,,,,,,
1608624000.0,101.009898,102.61026,98.31066,102.500249,,,,
1608627600.0,102.500249,104.301704,101.899224,104.069182,,,,
1608631200.0,104.049186,104.691398,102.148674,102.800279,,,,
1608634800.0,102.820281,106.722672,102.697776,106.080607,,,,
1608638400.0,106.080607,109.5219,105.947,108.390838,,,,
1608642000.0,108.390838,110.69426,106.838628,110.14,,,,
1608645600.0,110.181017,111.61693,108.99,110.304104,,,,
1608649200.0,110.314108,113.639492,109.64,111.421141,,,,
1608652800.0,111.421141,113.215268,108.449154,109.9,,,,
1608656400.0,109.93,111.26,109.136328,109.978,,,,
1608660000.0,109.978,111.247746,109.20537000000002,111.02779,,,,
1608663600.0,111.087778,111.798819,109.90602,110.68893,,,,
1608667200.0,110.697856,111.03,108.66739,109.398116,,,,
1608670800.0,109.397171,110.878911,107.854449,108.724726,,,,
1608674400.0,108.724726,112.418757,107.33256,112.18265,,,,
1608678000.0,112.112692,114.63,110.781304,114.26284,,,,
1608681600.0,114.241414,117.278271,112.80708,116.714975,,,,
1608685200.0,116.663316,117.18828,113.12076,113.638635,,,,
1608688800.0,113.617272,114.38430499999998,111.586514,112.581257,,,,
1608692400.0,112.541253,115.694698,112.40748,114.207154,,,,102.89914945450282
1608696000.0,114.208578,114.23,110.343754,110.37478500000002,,,,40.11476671199547
1608699600.0,110.354795,111.57231,108.23502,110.398959,,,,-15.949048175468256
1608703200.0,110.358963,111.613474,109.587114,110.08899,,,,-18.5872318063805
1608706800.0,110.078991,111.401139,107.9568,110.40582,,,,-52.46032571522449
1608710400.0,110.396871,111.861185,108.915515,109.82803,,,,-47.69098545131025
1608714000.0,109.817045,110.58894,108.4349,110.136949,,,,-71.30170439381884
1608717600.0,110.136949,111.99478,105.047964,106.001791,,,,-148.83472092175768
1608721200.0,105.99238,106.212468,100.469902,105.26,,,,-259.67147851300444
1608724800.0,105.26,113.012598,103.266976,112.43,,,,-43.43599103628353
1608728400.0,112.46,114.204251,106.40742,108.250824,,,,-40.18098787642729
1608732000.0,108.220821,110.011998,106.198131,109.149084,,,,-76.52243617719914
1608735600.0,109.18,109.72,104.03586,105.265176,,,,-133.7391833339078
1608739200.0,105.305688,106.916515,103.28661,103.537473,,,,-166.0205011467377
1608742800.0,103.497501,106.808634,103.4172,106.016352,,,,-125.22240746344094
1608746400.0,105.976985,107.16784,105.4944,105.606024,,,,-94.083604988503
1608750000.0,105.605448,106.615317,104.481594,105.661866,,,,-94.14578917544218
1608753600.0,105.661866,106.42347,102.715392,104.365072,,,,-108.18562099410028
1608757200.0,104.27472,104.586264,100.8182,102.826766,,,,-135.82213065530755
1608760800.0,102.826766,106.61464,95.058586,104.504444,,,,-135.55136885642622
1608764400.0,104.574841,105.06,100.579077,102.38853,,,,-109.688367763363
1608768000.0,102.398524,102.538968,98.421885,101.35854,,,,-142.00728828089515
1608771600.0,101.368686,103.609638,100.659153,103.52929,,,,-88.8666056562237
1608775200.0,103.569282,103.960788,99.780072,100.62,,,,-107.5405979643789
1608778800.0,100.549944,103.270326,100.069856,102.598675,,,,-86.279960211614
1608782400.0,102.528446,104.74,100.899,103.727726,,,,-50.79908031355467
1608786000.0,103.757708,105.49,102.778296,103.969202,,,,-18.227062912625183
1608789600.0,103.939208,105.250524,101.4391,101.979192,,,,-50.38048194217644
1608793200.0,101.989188,104.23,101.079195,103.649634,,,,-44.596682504892975
1608796800.0,103.67926,104.96,102.32881,104.728572,,,,-3.439762271968174
1608800400.0,104.728572,105.459453,103.847256,105.398371,,,,45.21417552440527
1608804000.0,105.397824,105.63,102.937273,103.138405,,,,13.6690689596382
