ds,open,high,low,close,macd,rsi,adx,cci
1583247600.0,0.0587328119999999,0.059661508,0.0583149679999999,0.0587711109999999,,,,-91.13845494257882
1583251200.0,0.0587186599999999,0.0589288699999999,0.057757322,0.058200712,,,,-193.75796091104365
1583254800.0,0.058200712,0.058351578,0.0577704109999999,0.057890934,,,,-216.28186857724373
1583258400.0,0.057843558,0.058234634,0.0578177599999999,0.058003734,,,,-185.0742686864591
1583262000.0,0.058033767,0.058061172,0.0577661759999999,0.057961032,,,,-171.79167837073376
1583265600.0,0.057961032,0.058032704,0.0575645179999999,0.0578062079999999,,,,-158.81051825234775
1583269200.0,0.0578004319999999,0.05829894,0.057718845,0.058203954,,,,-103.8051617802239
1583272800.0,0.0581590649999999,0.05848176,0.05807,0.058235823,,,,-70.68153420502746
1583276400.0,0.0582549319999999,0.0585126139999999,0.0580858079999999,0.05818908,,,,-62.06946200214452
1583280000.0,0.0582323619999999,0.05830825,0.05781156,0.058081614,,,,-75.50309519465195
1583283600.0,0.058051608,0.058555112,0.058045804,0.058425842,,,,-38.37789025277734
1583287200.0,0.0584492099999999,0.0588470399999999,0.058425842,0.058621722,,,,-1.4507481390397945
1583290800.0,0.05861172,0.058837032,0.058471692,0.058543408,,,,-1.4610173986818478
1583294400.0,0.0585734199999999,0.0589488899999999,0.058531704,0.0588411599999999,,,,20.297122419676136
1583298000.0,0.058821146,0.05893239,0.058555112,0.058705202,,,,18.414801731132133
1583301600.0,0.058705202,0.0587510969999999,0.0579915959999999,0.0585150879999999,,,,-17.977022218442258
1583305200.0,0.058533404,0.05894123,0.058471692,0.0587611039999999,,,,41.91499428135986
1583308800.0,0.0587893799999999,0.0592073279999999,0.058731744,0.0590418059999999,,,,104.14078399294246
1583312400.0,0.0590418059999999,0.0590654179999999,0.0588758869999999,0.0589335639999999,,,,105.6662684013352
1583319600.0,0.0589276729999999,0.0589512369999999,0.057931584,0.058271652,,,,-5.548918077730934
1583323200.0,0.058281654,0.0585968399999999,0.058045804,0.058124854,,,,-28.556218823718776
1583326800.0,0.05812324,0.058766976,0.058065806,0.0587158709999999,,,,29.6855683502205
1583330400.0,0.05870587,0.058965358,0.05839416,0.0585150879999999,,,,48.97299945561228
1583334000.0,0.058481694,0.0586454099999999,0.057825782,0.057871572,,,,-75.0524486621264
1583337600.0,0.057871572,0.058311522,0.057515751,0.05826984,,,,-97.76898947074318
1583341200.0,,,,,,,,
1583344800.0,0.0582249139999999,0.058321536,0.05787,0.0580874209999999,,,,
1583348400.0,0.0581364719999999,0.058433344,0.0580732199999999,0.0582782199999999,,,,
1583352000.0,0.0582882299999999,0.058433805,0.057847349,0.058100181,,,,
1583355600.0,0.058100181,0.058415675,0.057971046,0.058121256,,,,
1583359200.0,0.058182944,0.05855521,0.058123866,0.058434207,,,,
1583362800.0,0.058444218,0.058719654,0.058380838,0.0586168559999999,,,,
1583366400.0,0.0586168559999999,0.0596609659999999,0.0586051419999999,0.0594034149999999,,,,
1583370000.0,0.05942122,0.059875648,0.0594034149999999,0.059785692,,,,
1583373600.0,0.0597837569999999,0.060440525,0.0596877119999999,0.0600279839999999,,,,
1583377200.0,0.0600479999999999,0.060160105,0.059647889,0.0597417899999999,,,,
1583380800.0,0.0597739,0.0603703099999999,0.05971791,0.0602221259999999,,,,
1583384400.0,0.0602441709999999,0.06087904,0.060200085,0.060706402,,,,
1583388000.0,0.060726726,0.060825036,0.0602100899999999,0.0602601149999999,,,,
1583391600.0,0.0602921749999999,0.060452595,0.060048009,0.060252255,,,,
1583395200.0,0.060232192,0.060420495,0.06004999,0.0603202599999999,,,,
1583398800.0,0.0603302699999999,0.060927328,0.0602641889999999,0.060881185,,,,
1583402400.0,0.06087117,0.060979566,0.0604003399999999,0.060586784,,,,
1583406000.0,0.060624756,0.060719098,0.06039828,0.0606089,,,,
1583409600.0,0.060538598,0.060785273,0.0604303699999999,0.060528756,,,,
1583413200.0,0.060518738,0.060544817,0.060182132,0.060388504,,,,55.5420424064262
1583416800.0,0.06035039,0.060564855,0.05972158,0.05973351,,,,22.665570049057145
1583420400.0,0.059751616,0.060266272,0.059647889,0.0601900799999999,,,,19.90351357854244
1583424000.0,0.0602221259999999,0.060845387,0.059997994,0.0604383119999999,,,,55.33997519927252
1583427600.0,0.060458494,0.060985653,0.0603801749999999,0.060742804,,,,87.90940345155606
1583431200.0,0.060752816,0.06108192,0.0605283839999999,0.06078132,,,,100.0999543346908
1583434800.0,0.06076128,0.06092768,0.060586784,0.06091552,,,,102.5893178419658
1583438400.0,0.060927328,0.0609999779999999,0.060027935,0.060152085,,,,7.312698346028154
1583442000.0,0.060152085,0.060364475,0.060007909,0.060134038,,,,-61.14887063589316
1583445600.0,0.06009996,0.060132,0.059761628,0.059793594,,,,-130.40810018676342
1583449200.0,0.059775488,0.05980746,0.0593474399999999,0.059761422,,,,-187.7621227872019
1583452800.0,0.05970943,0.059867568,0.05925328,0.059298815,,,,-193.9368843230012
1583456400.0,0.059316578,0.059619,0.059222796,0.059378935,,,,-172.47757262124966
1583460000.0,0.0594186,0.0597993599999999,0.059374848,0.059562955,,,,-118.86313018529216
1583463600.0,0.059562955,0.0597993599999999,0.059493174,0.059499115,,,,-100.28407416696646
1583467200.0,0.059532898,0.05960898,0.059298815,0.05941267,,,,-109.70531665191842
1583470800.0,0.059462765,0.06013002,0.0593533699999999,0.0600700099999999,,,,-41.935981301211896
1583474400.0,0.0601000399999999,0.060476608,0.05998597,0.060280285,,,,24.149262838777783
1583478000.0,0.060260255,0.060693003,0.0602301699999999,0.060358364,,,,55.74295597837094
1583481600.0,0.060388403,0.06055069,0.0599479199999999,0.0603582479999999,,,,35.95442876023785
1583485200.0,0.0603582479999999,0.060428455,0.06008603,0.060182132,,,,28.437580143287764
1583488800.0,0.060162108,0.060740975,0.060031993,0.060614742,,,,62.66921300719115
1583492400.0,0.060636864,0.061364142,0.060552576,0.060961305,,,,128.97054118828692
1583496000.0,0.06097132,0.060977408,0.0604022519999999,0.060656649,,,,80.91565846916731
1583499600.0,0.060652696,0.060706976,0.0600580079999999,0.060226176,,,,31.30050689263448
1583503200.0,0.060186132,0.060606816,0.0600980399999999,0.0603302699999999,,,,38.91304618726468
1583506800.0,0.0603502899999999,0.060500615,0.0594334419999999,0.0594434509999999,,,,-46.15477192039896
1583510400.0,0.0594375119999999,0.0602302199999999,0.0594375119999999,0.060100015,,,,-20.18663833281183
1583514000.0,0.060120045,0.060420495,0.0600479999999999,0.06031033,,,,38.14706559924771
1583517600.0,0.060320345,0.06040056,0.060082012,0.060162102,,,,27.55961746704848
1583521200.0,0.060162102,0.06038052,0.06002194,0.060084,,,,14.56428062883293
1583524800.0,0.060118018,0.0603705,0.060084,0.0603705,,,,30.840992307981296
1583528400.0,0.060384513,0.06065106,0.0602903,0.060606816,,,,77.28509742145091
1583532000.0,0.060645007,0.06075126,0.06018414,0.06059094,,,,72.72237289664473
1583535600.0,0.06060285,0.0615641399999999,0.060586784,0.0615172879999999,,,,226.98387614241895
1583539200.0,0.0615273119999999,0.061607504,0.061233392,0.061468192,,,,231.97778991613472
1583542800.0,0.061494363,0.06155286,0.0606445309999999,0.060802876,,,,116.25663833874776
1583546400.0,0.060859014,0.06130236,0.060812888,0.061133272,,,,114.53576693105828
1583550000.0,0.061125456,0.061424244,0.061053176,0.061065372,,,,113.12025819970484
1583553600.0,0.061115442,0.06131238,0.061015302,0.061129836,,,,93.8338113913164
1583557200.0,0.061119818,0.0611742879999999,0.060656896,0.0608514599999999,,,,45.39554463896139
1583560800.0,0.06086148,0.06104616,0.060719098,0.0608195639999999,,,,36.31809469279741
1583564400.0,0.0608356559999999,0.0610683659999999,0.060667134,0.060982075,,,,44.29311609105098
1583568000.0,0.060955944,0.0612828249999999,0.0608715,0.0612366159999999,,,,73.46844376181338
1583571600.0,0.0612366159999999,0.0613535099999999,0.061057953,0.061316808,,,,82.33490598912843
1583575200.0,0.061322925,0.0613774799999999,0.0609036939999999,0.060929817,,,,51.18791620410303
1583578800.0,0.060959886,0.0610483139999999,0.060769188,0.060939494,,,,21.659204613030848
1583582400.0,0.060919458,0.061438751,0.060743088,0.060763122,,,,27.51167035218889
1583586000.0,0.060767344,0.060953804,0.060562782,0.060655026,,,,-35.063036186271155
1583589600.0,0.06065106,0.060953804,0.060516672,0.060917312,,,,-28.73478752874321
1583593200.0,0.06091158,0.061104134,0.060720945,0.061053615,,,,5.285294755853901
1583596800.0,0.061023564,0.061623,0.05976952,0.060075968,,,,-157.19475116066954
1583600400.0,0.06004986,0.060071868,0.058659552,0.059093837,,,,-399.8430409129222
1583604000.0,0.059073795,0.059073795,0.057902496,0.05884746,,,,-356.67787645860744
1583607600.0,0.05879392,0.058969448,0.058503456,0.058738942,,,,-231.2052878473823
1583611200.0,0.058715498,0.058774872,0.05839328,0.058530998,,,,-187.756374805594
1583614800.0,0.0585326609999999,0.058703018,0.05838745,0.058457555,,,,-151.3227789201082
1583618400.0,0.058457555,0.058775606,0.05843169,0.05865539,,,,-118.207758248893
1583622000.0,0.05865539,0.0588058899999999,0.058221396,0.0584431839999999,,,,-108.12814877979078
1583625600.0,0.058438983,0.058438983,0.056889534,0.057586412,,,,-137.41503696692854
1583629200.0,0.0575463239999999,0.0578284559999999,0.05722571,0.057361629,,,,-126.42059299562668
1583632800.0,0.05735305,0.057395994,0.056709282,0.056776356,,,,-133.90011509046704
1583636400.0,0.056746305,0.0570639,0.0565791,0.05700378,,,,-122.91751295174956
1583640000.0,0.056971008,0.05717412,0.056819436,0.05709396,,,,-105.83650129500036
1583643600.0,0.057068224,0.05720418,0.0568154159999999,0.056853814,,,,-101.312210688682
1583647200.0,0.056843801,0.05704112,0.0564307419999999,0.05698693,,,,-102.1772471190258
1583650800.0,0.057002634,0.057363068,0.0569855519999999,0.057132777,,,,-79.53637826193983
1583654400.0,0.057134178,0.05717994,0.056809739,0.057008328,,,,-80.01077515110552
1583658000.0,0.057004009,0.057169926,0.056854092,0.056882502,,,,-73.88263135440991
1583661600.0,0.056891156,0.057014022,0.056643966,0.05697397,,,,-73.1119658014992
1583665200.0,0.05697397,0.057194256,0.0569341399999999,0.0571170599999999,,,,-54.7110266585608
1583668800.0,0.057154204,0.057199968,0.0555911159999999,0.055858092,,,,-119.24671155266432
1583672400.0,0.05586138,0.05602833,0.0551520519999999,0.0555799769999999,,,,-164.80184749185088
1583676000.0,0.0555677699999999,0.05602833,0.054806437,0.0551395809999999,,,,-174.8192426360825
1583679600.0,0.055157112,0.05527728,0.0516364309999999,0.051836958,,,,-334.1122696506837
1583683200.0,0.051847314,0.052082814,0.049459776,0.05132175,,,,-315.61074324350744
1583686800.0,0.05125632,0.053705082,0.0508706639999999,0.052777992,,,,-179.661377078789
1583690400.0,0.052767981,0.053359277,0.0523918799999999,0.0529223039999999,,,,-130.67896650024866
1583694000.0,0.05296877,0.05298464,0.0521869259999999,0.0525735,,,,-121.03649698317172
1583697600.0,0.052593036,0.05277905,0.0518414399999999,0.0518517999999999,,,,-116.59327253256208
1583701200.0,0.05186216,0.052553952,0.05136544,0.0518659199999999,,,,-106.53858615500457
1583704800.0,0.0518258999999999,0.0520620099999999,0.05068,0.050725213,,,,-113.20013034842492
1583708400.0,0.05074056,0.052038315,0.049134736,0.049774473,,,,-120.17427129838076
1583712000.0,0.049779664,0.0512523,0.049634631,0.05057575,,,,-102.56704944161706
1583715600.0,0.050560686,0.05136252,0.0499498999999999,0.0507406899999999,,,,-88.22324685528301
1583719200.0,0.0507406899999999,0.051211808,0.049879872,0.049964835,,,,-89.78637830669882
1583722800.0,0.05001491,0.050766156,0.048929112,0.0503302319999999,,,,-93.74284000916782
1583726400.0,0.0503402399999999,0.05039548,0.0491396479999999,0.0499199339999999,,,,-95.13735081707554
1583730000.0,0.0499099559999999,0.051006395,0.04816926,0.050575572,,,,-87.38754580240156
1583733600.0,0.050575572,0.051512016,0.05032,0.0509303639999999,,,,-48.12136450424831
1583737200.0,0.05087034,0.0512111599999999,0.0506650659999999,0.0510508079999999,,,,-39.98898780514399
1583740800.0,0.0510608159999999,0.051868026,0.051040408,0.051747184,,,,-5.123375408503468
1583744400.0,0.051757197,0.052132884,0.050720414,0.050880984,,,,-12.060197153136595
1583748000.0,0.050900688,0.051201368,0.050495144,0.0506005499999999,,,,-36.11329319974806
1583751600.0,0.0506105599999999,0.050640896,0.0496797899999999,0.050305234,,,,-77.33058817471016
1583755200.0,0.050315286,0.051217128,0.0501400479999999,0.0510959449999999,,,,-21.78306043916081
1583758800.0,0.0511059539999999,0.051186243,0.049159656,0.0499199039999999,,,,-82.15720233487104
1583762400.0,0.0499199039999999,0.05021018,0.0488646549999999,0.049074525,,,,-143.82324218686716
1583766000.0,0.049074525,0.0492992499999999,0.04750475,0.0487987499999999,,,,-206.9603881378325
1583769600.0,0.0487486999999999,0.0503405699999999,0.0480292039999999,0.0492944819999999,,,,-125.88566685726208
1583773200.0,0.049324503,0.049534428,0.0484138659999999,0.048874188,,,,-140.48109374192734
1583776800.0,0.048903735,0.049399208,0.0486940619999999,0.04920898,,,,-109.5307028030348
1583780400.0,0.049204065,0.050250252,0.049154915,0.049839886,,,,-39.26868253590028
1583784000.0,0.049849892,0.05063106,0.0495,0.05052525,,,,9.62412287137239
1583787600.0,0.05052525,0.0510305999999999,0.050409828,0.050445044,,,,52.2259577307052
1583791200.0,0.050465046,0.051540906,0.050119944,0.051474852,,,,86.98244730854509
1583794800.0,0.051510888,0.0524414459999999,0.051424857,0.052365705,,,,157.63747988631837
1583798400.0,0.05236,0.0526215539999999,0.05155,0.0520656149999999,,,,135.8140313187925
1583802000.0,0.052085621,0.0524257229999999,0.051549688,0.051679662,,,,107.04113308659949
1583805600.0,0.051719654,0.05204601,0.051594517,0.051810716,,,,94.184525357862
1583809200.0,0.0518407279999999,0.052011576,0.05148,0.05169,,,,81.94245326896264
1583812800.0,0.05174,0.0518310799999999,0.05139,0.05162,,,,73.58320997938476
1583816400.0,0.05163,0.0520656149999999,0.05146,0.05182,,,,81.3721347308667
1583820000.0,0.05181,0.0518555519999999,0.051059568,0.0511702319999999,,,,49.45479396903388
1583823600.0,0.051180234,0.051200472,0.050609876,0.050985098,,,,18.80518344109874
1583827200.0,0.051045104,0.0518407279999999,0.050979802,0.051349728,,,,46.29338786587808
1583830800.0,0.051349728,0.051480294,0.05103447,0.051154884,,,,32.16981560519118
1583834400.0,0.051154884,0.0522761249999999,0.051109548,0.05216043,,,,68.61544573806766
1583838000.0,0.052150428,0.0524914759999999,0.051964803,0.0521360549999999,,,,90.59919228207475
1583841600.0,0.052125633,0.0531518719999999,0.052084791,0.053130624,,,,131.92435822985524
1583845200.0,0.053130624,0.05326662,0.052429512,0.05263947,,,,129.003465562612
