ds,open,high,low,close,macd,rsi,adx,cci
1613530800.0,31.14218547,31.23728575,30.36554892,30.49459986,-0.4483207041147707,35.15098640969079,24.79579302039612,-139.28078286522202
1613534400.0,30.49459986,30.90838044,30.048951,30.13794,-0.5163954378470308,32.65276965023875,25.94218130695928,-163.18990221410053
1613538000.0,30.13794,30.58492908,29.982,30.25845048,-0.5542321232743319,34.350540301534394,27.073642557944464,-163.56326611015422
1613541600.0,30.26275134,30.62462224,30.1514,30.49518614,-0.5586753184863227,37.67444806286338,28.022845899655835,-135.68686813218432
1613545200.0,30.48558038,31.49148356,30.3663,31.35133552,-0.4874929674018631,47.94020168546831,26.992708662767622,-43.5105060256421
1613548800.0,31.34973488,31.48623525,31.136886,31.36137285,-0.4253671450148708,48.04824012615934,26.03615265708572,2.2444455922198543
1613552400.0,31.35963884,31.76248968,31.1082,31.572738,-0.354984541207223,50.38332846879785,24.613764075941056,35.06853667421261
1613556000.0,31.572738,31.94313408,31.56327375,31.7284563,-0.2833740950193828,52.09178524054685,22.957147188138613,86.27211722681365
1613559600.0,31.73162756,32.228196,31.69133775,31.95334224,-0.2061000910258457,54.52700021742261,21.72307806012975,123.46624160443268
1613563200.0,31.95653502,32.68378896,31.7732042,31.9156379,-0.1462168148368796,54.03111069068427,21.301743724607,135.74497694626768
1613566800.0,31.91603814,32.015592,31.41465822,31.821,-0.1051828917277255,52.73474183285492,20.21938266184112,66.77337311756015
1613570400.0,31.8151,31.98049127,31.55958682,31.886376,-0.0666199617507246,53.56360178183897,19.21433310355852,72.68305799940201
1613574000.0,31.88307534,32.0436102,31.54089056,31.76584556,-0.0452626020051987,51.76138075026629,18.39349044366824,70.0037042733134
1613577600.0,31.76844504,32.047,31.59975504,31.84601508,-0.021618525372606,52.89662045839756,17.637665975702244,71.38825472869036
1613581200.0,31.84601508,31.986801,31.575764640000003,31.80593754,-0.00604466766476,52.234816689298455,16.879375351837943,59.49511862394196
1613584800.0,31.78974078,32.085308209999994,31.60541553,31.6928,-0.0027992590598735,50.32082765894838,16.38377768990009,56.013833509612354
1613588400.0,31.6871684,32.073207,31.64763492,32.00289997,0.0245126599218465,55.169598647929234,15.923579860957792,71.86811643828587
1613592000.0,31.99969965,32.6835682,31.89,32.18153502,0.0598816299511533,57.729061584880654,16.680494666709095,109.24783674550648
1613595600.0,32.18153502,32.61296952,32.04,32.42714461999999,0.1065027383222485,61.02392674560741,17.383344129192444,111.76759104053087
1613599200.0,32.42830605,32.47621744999999,31.98179508,32.025305,0.1097599590879525,53.65509224292202,17.855662432569044,79.3159697469403
1613602800.0,32.02850625,32.41363652,31.9445,32.251739439999994,0.12912423314555,56.81928473686524,18.173949095740905,81.26424881183655
1613606400.0,32.241712799999995,32.95330881,32.2239039,32.88488688,0.1933316597930101,64.18300210852507,19.438847194544017,154.3734414842978
1613610000.0,32.878781999999994,33.24749583999999,32.69390523,33.11124735,0.2594906593624628,66.38978202899096,21.039366368310684,200.31159362574252
1613613600.0,33.1133484,33.53015,32.83368304,33.5067,0.3399135552147427,69.88108653937641,22.89022753038952,214.4038956614216
1613617200.0,33.50139894,33.60953844,32.94480972,33.00579909,0.3590913804526821,61.20812377985623,24.706899566001223,169.8440356175086
1613620800.0,33.0093,33.1644,32.75619228,33.10538913,0.3779690372578699,62.21229353191136,25.736140752269755,122.76942864680956
1613624400.0,33.10207826,33.2676522,32.930122680000004,33.03470314,0.3828131163245274,61.00521525214327,26.84539383959687,114.08777317579226
1613628000.0,33.03480315,33.03830634,32.8287168,32.914081499999995,0.3726235532420006,58.90488726529465,27.512207795856483,80.91814559644077
1613631600.0,32.91069074,32.916582,32.1636294,32.6219,0.3370859291375438,54.050524407425705,26.15963977155752,26.795117315225017
1613635200.0,32.6177,32.89605316,32.2888,32.39221475,0.2870791560740855,50.5255419265792,24.90368374899419,18.250257524148115
1613638800.0,32.38761337,32.65515684,32.17328235,32.626862360000004,0.2633468308981648,53.83770815957362,23.43318953737063,7.788135642700474
1613642400.0,32.622861959999994,32.84174957,32.52579354,32.69776945,0.2474084313911291,54.82198315693276,22.50433883774296,33.431004581999154
1613646000.0,32.68946862,32.72949462,31.8478,32.216100000000004,0.1936778382572228,47.424618031649445,21.72938123830057,-39.82322678329951
1613649600.0,32.21071484,32.32121427,31.79438925,32.3026704,0.1562799657077889,48.76279259540872,21.1150546834379,-66.0157621425504
1613653200.0,32.30807579999999,32.5481156,32.1330585,32.3677758,0.1303922631040066,49.79766433597641,19.97158385197206,-36.64023934798909
1613656800.0,32.37067725,32.93621594,32.3127483,32.92710775,0.1532429962423123,57.7018901161306,19.047662810191763,27.19798520441229
1613660400.0,32.923717919999994,32.999672999999994,32.216100000000004,32.27963175,0.1177491262368022,48.23446988596346,17.95996808617178,-26.976984999458548
1613664000.0,32.27963175,32.534706959999994,32.2501,32.44112942,0.101481673255428,50.41960775106851,16.94996584243894,-49.684577605020365
1613667600.0,32.44032918,32.45734511999999,32.0924172,32.16691296,0.0657052141588394,46.80669019336423,15.865405792941756,-85.08918305802986
1613671200.0,32.16720129,32.39279352,31.97088324,32.07513354,0.0296050122551463,45.6281935860592,15.158286566983891,-105.23320532740458
1613674800.0,32.07653787,32.522749999999995,32.033481480000006,32.47177138,0.0326246246410804,51.33120824462408,14.146536013229989,-64.65966939044601
1613678400.0,32.464424099999995,32.81968,32.29628598,32.78085672,0.0592750076256081,55.268629456943145,13.811737168798867,1.4287805242166596
1613682000.0,32.7809823,33.139872,32.69656933,32.89695352,0.088740721842818,56.68610342904227,14.194780018111524,67.67651212127456
1613685600.0,32.90074215,32.93303699999999,32.53239222,32.5855158,0.0859710704535388,51.93195029784528,14.074314900364374,24.60437321271181
1613689200.0,32.5870161,32.63674948,32.2449,32.48984403,0.0751894522943743,50.52996694640986,13.195641750013158,-28.83464384440823
1613692800.0,32.482441810000005,32.868142,32.28764118,32.44325535,0.0621689798073461,49.82457082014565,12.91569208247785,0.9800285903969358
1613696400.0,32.43545613,32.69766944,32.09007009,32.1250737,0.025877264556172,45.18519432490288,12.14346118797515,-70.18534188641749
1613700000.0,32.113276060000004,32.128912570000004,31.36421005,32.05007484,-0.0088341281284414,44.14184263128131,12.629176280806828,-207.43956898499567
1613703600.0,32.04927516,32.2570473,31.89826096,31.969806960000003,-0.0423321256092208,42.997516650246695,12.759805601634628,-121.44778656896771
1613707200.0,31.96760784,32.20283928,31.546219000000004,31.7564,-0.0851184950815238,40.02654266351554,13.494431637148384,-159.98805164101188
1613710800.0,31.7565,32.04700438,31.7437974,31.93870581,-0.1031276544677197,43.6110237997208,14.176584384411155,-121.24848372520236
1613714400.0,31.9386,32.60326,31.9168384,32.47860336,-0.0729934003746564,52.63888131295364,13.4445084749428,0.822279467329809
1613718000.0,32.4785034,32.827033279999995,32.34880024,32.61835116,-0.0374041357675523,54.66222204255654,12.671803477141609,71.91010133719743
1613721600.0,32.61198952,32.898419000000004,32.4205428,32.6289432,-0.0082496017788855,54.8197707404252,12.101786782262971,77.7857854963053
1613725200.0,32.625679000000005,33.89322,32.6224148,33.749971970000004,0.1041130786028787,67.63765614567487,13.21602034628014,232.88039523107545
1613728800.0,33.75806954,34.278143,33.52847084,34.00089846,0.2109769717953966,69.70919554715005,14.72269879579335,277.21378573529364
1613732400.0,33.99889886,34.34703436,33.739875,34.32063172,0.317803735387308,72.15502437576474,16.202990613810307,236.3514961325998
1613736000.0,34.32233189,34.39205132,33.905509110000004,33.93029269,0.3667400664591795,65.2302858379157,17.633046453283555,180.7147997131685
1613739600.0,33.93049271,34.05701736,33.66966663,33.81804236999999,0.3919466813279157,63.34751830492159,18.34220192032055,125.34764573059417
1613743200.0,33.81054012,34.12046,33.60716038,33.65142894,0.3939377249848732,60.55371816413728,19.09429828990357,101.60488480113692
1613746800.0,33.65142894,34.44998862,33.49799906,34.3104,0.4435758326365047,66.79181230628691,20.25950645232841,112.89116640872396
1613750400.0,34.30696896,35.04020891,34.06508562,34.35626403,0.4810697617352275,67.18082525866664,22.03610077373636,127.11791960180769
1613754000.0,34.3501,35.022303060000006,34.31706122999999,34.92341392,0.5502057969922376,71.60975110798863,23.685795500758022,126.92773248858197
1613757600.0,34.92331394,35.51075072,34.8395952,35.057971200000004,0.6088359689230245,72.55601434408301,25.71246558723899,134.0565917853229
1613761200.0,35.05136555,35.08677081,33.59280424,34.236017999999994,0.5822640709323537,59.50804261113554,24.79601107545793,69.24657843437355
1613764800.0,34.23269192,34.72550424000001,34.232592,34.51332375,0.5769314007580988,61.99144672469537,23.945017600232653,75.16495134450018
1613768400.0,34.50203166,34.6480673,34.17778800000001,34.45521376,0.5615431112397218,61.14516040051642,23.05028023385585,65.2929980372428
1613772000.0,34.46070936,34.746549300000005,34.165800000000004,34.716633,0.5639413638251511,63.555555919765865,22.374306673160383,69.21827213577657
1613775600.0,34.72532865,34.98320133,34.62497784,34.66725770000001,0.5554548840692917,62.76358755551232,22.11426219271425,82.78812827296052
1613779200.0,34.66378924,34.84346955,33.921245539999994,34.12960994,0.4995866825047983,54.76151406207697,20.555129339001063,39.430237055529744
1613782800.0,34.13099157,34.5606287,33.768445529999994,34.247739020000004,0.4595454063787159,56.086278565472576,19.36451821837,21.61475534848939
1613786400.0,34.26315985,34.7728,34.0510571,34.6290728,0.4533568402243304,60.14379006556005,18.083837830412367,53.11231114763866
1613790000.0,34.62897282,34.93470618,34.43407435,34.745649480000004,0.4526413530068041,61.32040017843706,17.179033899721457,81.8082136815543
1613793600.0,34.74624936,35.42434208,34.54847508,34.98430122,0.4659602257223412,63.683991025201095,17.124342478692494,128.268125412927
1613797200.0,34.9965,35.0685174,34.47800328,34.7524226,0.4525877121436608,59.85676298957586,16.926361913558516,78.48440449574275
1613800800.0,34.76172539,35.343352079999995,34.67336394,35.226441259999994,0.4747664312242463,64.54730219407689,17.165875963782135,134.19156295418085
1613804400.0,35.218335589999995,35.23396464,34.113411,34.24155232,0.4081658377834074,51.16917547730824,16.255741571091797,9.799741857440836
1613808000.0,34.26028632,34.72672595,34.1428272,34.20481058,0.3484034581043076,50.74662218261908,15.410616777879342,-34.80089618451178
1613811600.0,34.204910639999994,35.1135738,34.183668,34.85318016,0.3493324609414259,57.42771663947816,15.278030848399595,45.04312178237953
1613815200.0,34.843273229999994,35.43185999999999,34.77915444,35.1659742,0.3710315465723184,60.230456077259824,15.636786685230774,135.72228373995296
1613818800.0,35.151567,36.37560860999999,35.14263963,35.91255928,0.4433606195130792,65.98636992685499,17.105545344902442,259.14337112748774
1613822400.0,35.908769400000004,36.5219,35.6594,36.23804616,0.5209409192870282,68.15060170984124,18.61626034471953,251.997766333743
1613826000.0,36.23604576,36.94177921,36.19355984,36.53855828,0.5997590335909848,70.04566474757723,20.41859720022722,237.1961169080649
1613829600.0,36.53815816,36.87387552,34.80696,35.1936183,0.5473875972924702,54.43486440301676,19.58850279486304,96.1503125489058
1613833200.0,35.1981062,35.75184773,34.0751246,34.97097,0.4823566919612432,52.354685781599606,18.506326920082728,0.8643875021557946
1613836800.0,34.97327138,36.22513986,34.94699435,36.191370760000005,0.5232635168788136,61.12411853003067,17.45011998315066,102.34978744861756
1613840400.0,36.191370760000005,36.49247063999999,35.661730920000004,35.886575879999995,0.5250357850976712,58.24095247220622,16.781283323773064,112.73889576047095
1613844000.0,35.923973960000005,36.13364768,35.65483416,35.9101806,0.5223239981455166,58.40458827970294,16.150504002686308,86.5192548417212
1613847600.0,35.90878032,36.11215429999999,35.434056240000004,35.751294800000004,0.5015723177910232,56.79141375565095,15.244137502150652,63.176447222319226
1613851200.0,35.76239924,35.795664519999995,35.1088,35.62316196,0.4693765317834817,55.46101373753471,14.365416026439828,29.54197442950153
1613854800.0,35.63746338999999,35.658843729999994,34.85361429,35.12216066,0.3988369771418689,50.48141690358924,13.89398055473717,-10.941873522496737
1613858400.0,35.1340678,35.177419439999994,32.0128,33.9448547,0.2451096486090591,41.134861385664166,15.9158905115454,-179.5772367597308
1613862000.0,33.94455452,34.50038782,33.29334,33.942093869999994,0.1216544999453645,41.11563657467076,17.79337832858161,-142.9212206382088
1613865600.0,33.9293,34.25562522,33.29314004,34.0797,0.0345211317336904,42.55667127227342,19.536885696454146,-129.2593376388174
1613869200.0,34.0785,34.36440623,33.768122850000005,34.30916046,-0.0158346172838079,44.974860957818905,20.977678390468817,-94.60414245405052
1613872800.0,34.30332999,34.65202902,34.1376711,34.49545011,-0.0402459628982754,46.92821085890069,21.840817482585628,-61.4866690458379
1613876400.0,34.494450210000004,34.7408,34.03578024,34.0988,-0.0905546217939559,43.39580812506426,22.727534231622474,-71.572923898758
1613880000.0,34.10898876,34.29621503999999,33.73422624,34.112462019999995,-0.1278484284866579,43.55341165282061,23.80337777305139,-89.98315162112917
1613883600.0,34.10395607,34.45287971,33.87625983,34.150908179999995,-0.1525433306135752,44.02572320346948,24.51498559816769,-74.70384074352357
1613887200.0,34.16442032999999,34.29850888,33.55357107,33.8519181,-0.1940038633840757,41.14255102416778,25.46355619580593,-85.55311737114309
1613890800.0,33.858324499999995,34.081948950000005,33.33562892,33.4360496,-0.2574510116984712,37.4671967280861,26.53263340871724,-96.7575937063512
1613894400.0,33.446715,34.1214874,33.2712,34.03100504,-0.2567655684496515,45.03251124054636,27.58198030302557,-75.04043450901176
1613898000.0,34.014996759999995,34.15411999999999,33.87682995,34.085843399999995,-0.2489278668906109,45.68477815371841,28.48366914682489,-51.74383186645007
1613901600.0,34.0718336,34.65263332000001,34.047015,34.532251079999995,-0.2043395636532921,50.80268884287548,28.259340112620347,-15.289770370470528
1613905200.0,34.52880095999999,34.76019420000001,34.35493648,34.4851787,-0.1708321134969495,50.26484686943076,27.835808417701408,-1.9603738530589023
1613908800.0,34.48647948,34.70794416,33.95077488,34.137949719999995,-0.1703322109129601,46.36545393939944,27.934362288009822,-23.286340191169607
1613912400.0,34.14136215,34.50229254,34.0875,34.22417406,-0.1611211465988518,47.45553355904076,28.02587659615336,-15.79530799134798
1613916000.0,34.22417406,34.654678260000004,33.97057012,34.56793224,-0.1246460573886736,51.67263968951647,27.76640927912071,13.56835234008338
1613919600.0,34.56543023999999,34.6773427,34.13663792,34.456277,-0.1035552111141555,50.26161461383389,27.472679566153424,35.82225500926184
1613923200.0,34.4594211,34.564973849999994,33.9112809,34.2321874,-0.1037270208863816,47.46048301349276,27.52614914519948,13.110250678654866
1613926800.0,34.2146804,34.786284450000004,34.0934,34.63628777,-0.0704436284186229,52.591522060076855,27.03084827569608,104.01780920739124
1613930400.0,34.63628777,34.84419398,34.37533719,34.820322559999994,-0.0288832820872642,54.75848626048848,26.428880736053408,141.66772287280824
