ds,open,high,low,close,macd,rsi,adx,cci
1611824400.0,0.2564806249999999,0.256854705,0.25420243,0.2564894169999999,,,,53.00624262934209
1611828000.0,0.2565150479999999,0.25796208,0.2548027899999999,0.257880528,,,,72.53271699970803
1611831600.0,0.25790628,0.2585934,0.255500742,0.2579148,,,,77.74250831841697
1611835200.0,0.2579148,0.264704715,0.256852227,0.260253846,,,,148.97474222027176
1611838800.0,0.26026386,0.263454555,0.25868424,0.262530158,,,,156.2215383410741
1611842400.0,0.262556356,0.263718908,0.260492085,0.261690196,,,,152.59143455589145
1611846000.0,0.261690196,0.26527664,0.2608647,0.26384778,,,,163.65762241563243
1611849600.0,0.26382144,0.26577754,0.262771159,0.26342331,,,,154.35336759670017
1611853200.0,0.26342331,0.26405706,0.25831113,0.259596434,,,,71.27966753659092
1611856800.0,0.259646524,0.2612555119999999,0.258528753,0.2608686209999999,,,,54.96131401628693
1611860400.0,0.260918736,0.261606352,0.2599188,0.260786504,,,,59.59517269012512
1611864000.0,0.260812528,0.261804706,0.2599352319999999,0.261253377,,,,57.571967561961145
1611867600.0,0.261227296,0.262882338,0.260938584,0.26261333,,,,79.91447851734365
1611871200.0,0.262623345,0.266986496,0.2619123719999999,0.2654957169999999,,,,141.27487961031326
1611874800.0,0.265489198,0.270405,0.2631252079999999,0.264386884,,,,159.06798569454216
1611878400.0,0.264446956,0.273168234,0.2642648559999999,0.271670036,,,,225.1116401614214
1611882000.0,0.271697184,0.272529453,0.26676324,0.26732706,,,,171.062645698038
1611885600.0,0.267300354,0.268545075,0.2658159409999999,0.2673804259999999,,,,115.35517902905156
1611889200.0,0.26742716,0.267687542,0.261919368,0.2638008719999999,,,,48.86866829812968
1611892800.0,0.2638172219999999,0.2796193399999999,0.259279575,0.27869495,,,,187.2064001117003
1611896400.0,0.27877284,0.3175572399999999,0.2773386,0.29996973,,,,425.9856621707431
1611900000.0,0.3000297299999999,0.30038991,0.2780199929999999,0.281133036,,,,208.875041454654
1611903600.0,0.281185066,0.285818085,0.2720117399999999,0.278501582,,,,107.83793909803524
1611907200.0,0.278521608,0.28841822,0.2752850099999999,0.28338444,,,,119.74504387606
1611910800.0,0.28305216,0.287407764,0.276253545,0.281892205,,,,98.57282230559753
1611914400.0,0.281874072,0.28923492,0.279861258,0.286433191,,,,106.72839067911876
1611918000.0,0.286523362,0.2883242119999999,0.2828954999999999,0.284564576,,,,93.32084435262954
1611921600.0,0.28455456,0.28555998,0.28042,0.283891797,,,,70.35233104095308
1611925200.0,0.28391012,0.2930232359999999,0.281010885,0.2926131999999999,,,,95.79134391756604
1611928800.0,0.292492948,0.29953636,0.283908403,0.287794954,,,,95.07258641709834
1611932400.0,0.287744819,0.292313371,0.284402625,0.287918,,,,73.66138290527454
1611939600.0,0.281784664,0.29383728,0.279493536,0.2858835,,,,56.4082606428745
1611943200.0,0.285952128,0.289008,0.2826767999999999,0.286422768,,,,48.89941026706914
1611946800.0,0.28647139,0.287040009,0.27913456,0.283294305,,,,21.48241215779928
1611950400.0,0.28304571,0.284541254,0.281146972,0.281666088,,,,9.46465542387654
1611954000.0,0.281666088,0.290557824,0.28092075,0.290401784,,,,54.19297338331607
1611957600.0,0.290411802,0.290470848,0.2845042199999999,0.28544212,,,,44.18951450210191
1611961200.0,0.285490656,0.286060896,0.28180965,0.28340922,,,,-5.079483017518442
1611964800.0,0.28338093,0.3006959999999999,0.282146314,0.29371852,,,,123.43470346098977
1611968400.0,0.2937594389999999,0.3083021399999999,0.28851702,0.29159487,,,,180.91406385598
1611972000.0,0.29159487,0.2941958099999999,0.285466016,0.285917638,,,,52.91377414120768
1611975600.0,0.285907616,0.288651367,0.2785838,0.285288204,,,,-41.38640698468539
1611979200.0,0.285209622,0.296366979,0.283663136,0.29419365,,,,106.05581673806893
1611982800.0,0.2943039249999999,0.298177106,0.2882479599999999,0.2922633599999999,,,,122.10928878652194
1611986400.0,0.292106624,0.295478568,0.2854275,0.292686723,,,,76.28907614696243
1611990000.0,0.292768346,0.295826,0.290468082,0.2931872279999999,,,,105.15047553830549
1611993600.0,0.2931672199999999,0.302411338,0.292880709,0.2991794,,,,175.1469867742795
1611997200.0,0.2991494999999999,0.3101859999999999,0.296501023,0.30863,,,,240.94354268349
1612000800.0,0.30851,0.3342905909999999,0.30119,0.3334099259999999,,,,349.62834897183905
1612004400.0,0.3334899739999999,0.3389771179999999,0.30739,0.317435202,,,,239.8101648339204
1612008000.0,0.317435202,0.3272943,0.313442676,0.314918838,,,,168.7579370854273
1612011600.0,0.3149403039999999,0.3363259899999999,0.314682924,0.336064372,,,,187.65197802376392
1612015200.0,0.336054368,0.365772384,0.32760169,0.3469987439999999,,,,215.9798806958098
1612018800.0,0.3469987439999999,0.38257941,0.344372196,0.382112784,,,,236.62652649106047
1612022400.0,0.382140975,0.5182142399999999,0.381594444,0.419845916,,,,322.4255691422972
1612026000.0,0.41986788,0.444556574,0.3856614299999999,0.3976097569999999,,,,194.2699786536033
1612029600.0,0.397789775,0.4016307149999999,0.359964,0.387017388,,,,117.49875441681914
1612033200.0,0.387017388,0.426267842,0.38657267,0.41433285,,,,139.19673282035512
1612036800.0,0.414291425,0.416574935,0.371628478,0.3790758,,,,89.87918099383111
1612040400.0,0.37912581,0.4100859039999999,0.377907787,0.401820348,,,,89.04579571039126
1612044000.0,0.4014804079999999,0.42721204,0.388217628,0.41672631,,,,97.6257771213219
1612047600.0,0.41672631,0.47546499,0.4111644,0.443986232,,,,127.4753506137765
1612051200.0,0.4439562139999999,0.4489837219999999,0.413405296,0.428749915,,,,97.53086561219808
1612054800.0,0.42865704,0.4472721829999999,0.41934957,0.4300878979999999,,,,91.28554773651148
1612058400.0,0.430278012,0.4358048499999999,0.413051301,0.4187774439999999,,,,71.44735432277048
1612062000.0,0.418799295,0.420974476,0.385154,0.396397284,,,,34.79031258720989
1612065600.0,0.3962175879999999,0.411029594,0.395367585,0.405222988,,,,34.71919342593592
1612069200.0,0.405222988,0.4300796499999999,0.4017609119999999,0.4149802829999999,,,,51.06734206716218
1612072800.0,0.415060339,0.433910168,0.410803204,0.42733356,,,,63.60989775117222
1612076400.0,0.4273635749999999,0.4614609999999999,0.4266105759999999,0.442285212,,,,103.6202108847876
1612080000.0,0.4423352419999999,0.4522326399999999,0.4271707999999999,0.4447967179999999,,,,96.40611188377552
1612083600.0,0.4447622699999999,0.4859399199999999,0.442162609,0.4666932299999999,,,,155.11363469096682
1612087200.0,0.4666932299999999,0.510459,0.462855068,0.4986790279999999,,,,208.43496991275552
1612090800.0,0.49864901,0.503272538,0.4665465439999999,0.492473664,,,,174.1571893609515
1612094400.0,0.492414449,0.4988385509999999,0.4762379999999999,0.4877685969999999,,,,150.7349008057336
1612098000.0,0.4875584079999999,0.509831064,0.4855496469999999,0.4995490499999999,,,,149.80320741826196
1612101600.0,0.499719087,0.505495868,0.4630363579999999,0.470023352,,,,94.23536396067448
1612105200.0,0.4702235920000001,0.4845808,0.4270866599999999,0.478305558,,,,51.12405930115186
1612108800.0,0.4782577799999999,0.486553164,0.4459965119999999,0.4568007509999999,,,,43.92647250940993
1612112400.0,0.4568107599999999,0.469906329,0.4464568799999999,0.4561601749999999,,,,24.251191746863476
1612116000.0,0.4562057499999999,0.465951984,0.4393072999999999,0.4428840239999999,,,,-1.6584515010460876
1612119600.0,0.4429140479999999,0.477169066,0.44178078,0.470702252,,,,33.20130100813872
1612123200.0,0.470612198,0.4707593009999999,0.45463178,0.4635816749999999,,,,28.86173624532815
1612126800.0,0.463661715,0.4843904599999999,0.457797298,0.4795717519999999,,,,54.2604588748376
1612130400.0,0.47953965,0.49504685,0.474502308,0.49199672,,,,85.86146731034609
1612134000.0,0.491967546,0.4997996999999999,0.4791436999999999,0.495367042,,,,95.74181646473458
1612137600.0,0.4954075799999999,0.4959369129999999,0.460138,0.4736066849999999,,,,39.27252998578978
1612141200.0,0.47361669,0.4878412499999999,0.469557748,0.480732216,,,,42.29744975782652
1612144800.0,0.4807502549999999,0.4890132319999999,0.475672659,0.4855956349999999,,,,52.96981748141488
1612148400.0,0.4854841159999999,0.580348,0.4840968,0.55466635,,,,270.94774165895194
1612152000.0,0.554606332,0.600409993,0.5451090000000001,0.5738441,,,,320.0969330271344
1612155600.0,0.5739114569999999,0.5895301,0.55349661,0.5806841759999999,,,,244.39842198061703
1612159200.0,0.5807342159999999,0.5925919999999999,0.563107662,0.5817812,,,,192.085854776028
1612162800.0,0.5818832239999999,0.6345939599999999,0.575437575,0.6281766799999999,,,,197.9891443316808
1612166400.0,0.628216704,0.6846156,0.6253124999999999,0.6552792209999999,,,,201.7944344156959
1612170000.0,0.655099059,0.6767436000000001,0.620258004,0.66149083,,,,158.5204731209102
1612173600.0,0.661584891,0.728710701,0.65190579,0.7260128239999999,,,,173.50270760280952
1612177200.0,0.7258250999999999,0.7558305000000001,0.5564448,0.61577516,,,,100.44664630122976
1612180800.0,0.61577516,0.65065,0.5433801,0.583574745,,,,47.49491055337242
1612184400.0,0.583106112,0.6296919000000001,0.4052835,0.4682843279999999,,,,-42.53282489139346
1612188000.0,0.468964872,0.4695090399999999,0.3973885949999999,0.43467424,,,,-106.3116104684115
1612191600.0,0.4347443099999999,0.4450846399999999,0.4002900299999999,0.4226878799999999,,,,-112.18080261734276
1612195200.0,0.4227879599999999,0.4345973999999999,0.3822910499999999,0.3882528119999999,,,,-124.05080937556004
1612198800.0,0.3882528119999999,0.4057037939999999,0.3668066639999999,0.402941112,,,,-122.46737471672137
1612202400.0,0.40298139,0.416471326,0.3800759999999999,0.3866304519999999,,,,-109.73670128897416
1612206000.0,0.386851972,0.4036029159999999,0.3847222649999999,0.392403672,,,,-100.4736019034646
1612209600.0,0.392403672,0.42435094,0.392206005,0.413337854,,,,-82.27864979795446
1612213200.0,0.41312646,0.417643848,0.3861544,0.3910444859999999,,,,-84.12666651668839
1612216800.0,0.3910344799999999,0.3942038099999999,0.3594596399999999,0.3893011919999999,,,,-87.93871465617583
1612220400.0,0.389520253,0.399227945,0.3680971799999999,0.37124553,,,,-79.96052493790128
1612224000.0,0.371378492,0.3782045579999999,0.344733389,0.359895808,,,,-83.18456739616789
1612227600.0,0.359975856,0.36382346,0.34027005,0.350615259,,,,-81.4139683648719
1612231200.0,0.3504901679999999,0.3947943999999999,0.346854682,0.391337366,,,,-60.43755337305116
1612234800.0,0.391376488,0.3963167999999999,0.368473149,0.37236,,,,-55.8495527145974
1612238400.0,0.37239,0.385528549,0.36967605,0.381801816,,,,-53.28384811658861
1612242000.0,0.3819,0.3893178479999999,0.37794876,0.379933998,,,,-48.713988743984
1612245600.0,0.380005964,0.38182,0.36157682,0.365370646,,,,-62.55799614672195
1612249200.0,0.3655405439999999,0.371642832,0.3558340519999999,0.363840815,,,,-76.44372158282331
1612252800.0,0.364007184,0.3777155279999999,0.363515361,0.373597356,,,,-62.84255692090978
1612256400.0,0.37353735,0.375985182,0.36505738,0.370617058,,,,-62.46128507687454
1612260000.0,0.370614108,0.387726283,0.368033193,0.3837267299999999,,,,-15.768280807067562
1612263600.0,0.38363836,0.4113944919999999,0.38177,0.391099106,,,,76.88215989987503
1612267200.0,0.391099106,0.40486233,0.38452,0.389024415,,,,71.44598502060222
1612270800.0,0.38905556,0.3928955959999999,0.37562511,0.3842152299999999,,,,22.37442549228085
1612274400.0,0.384225233,0.390766244,0.378622134,0.3846453589999999,,,,29.726506265584305
1612278000.0,0.3846453589999999,0.3900649349999999,0.3799359719999999,0.380800305,,,,27.33292191541109
1612281600.0,0.3810223479999999,0.383358163,0.366276452,0.3816188339999999,,,,-8.23250603765739
1612285200.0,0.3816088279999999,0.3841871039999999,0.3744971549999999,0.3774517199999999,,,,14.219836800175274
1612288800.0,0.37735164,0.3793031999999999,0.3691844999999999,0.3735212819999999,,,,-24.47697502714525
1612292400.0,0.373431219,0.3849061039999999,0.3722960549999999,0.3792331439999999,,,,18.44882726841786
1612296000.0,0.37925316,0.3794590799999999,0.364124709,0.364961736,,,,-73.24629558029494
1612299600.0,0.3649881939999999,0.3696223609999999,0.3567,0.368887496,,,,-138.0039247469113
1612303200.0,0.3688574839999999,0.372757968,0.365289554,0.3686210399999999,,,,-85.30288139477086
1612306800.0,0.368841172,0.3766710959999999,0.368483682,0.372651762,,,,-43.81032522239877
1612310400.0,0.372651762,0.3871934999999999,0.37254,0.384185221,,,,39.627492463836255
1612314000.0,0.384175218,0.3889054999999999,0.378264332,0.387034752,,,,70.33618303307343
1612317600.0,0.387034752,0.3981682799999999,0.3828648249999999,0.3842871839999999,,,,95.46467825071498
1612321200.0,0.3842771759999999,0.386883704,0.378679245,0.381486854,,,,32.54442099430095
1612324800.0,0.3814067979999999,0.3880301759999999,0.37968,0.3855697099999999,,,,48.63313399649705
1612328400.0,0.385598232,0.3881277399999999,0.381558798,0.383488254,,,,43.03545446258758
1612332000.0,0.3834582329999999,0.3836749969999999,0.376405266,0.379190965,,,,-8.333331919813254
1612335600.0,0.379190965,0.3858969949999999,0.3773508799999999,0.383121465,,,,27.498774323944826
1612339200.0,0.3831714899999999,0.3890386499999999,0.380152,0.3867163299999999,,,,75.33242912917522
1612342800.0,0.38662624,0.3866562699999999,0.378837166,0.3808124229999999,,,,35.75502673920891
1612346400.0,0.3808124229999999,0.382218112,0.3733884719999999,0.3754375899999999,,,,-26.94966258375521
1612350000.0,0.3753274909999999,0.379687197,0.374844772,0.3754826539999999,,,,-27.422545467129755
1612353600.0,0.3754826539999999,0.3805321709999999,0.37299914,0.3765834239999999,,,,-26.577691090166347
1612357200.0,0.376543396,0.384682686,0.376065504,0.3808544399999999,,,,24.2321722693812
1612360800.0,0.380862468,0.383383,0.3760327759999999,0.37962764,,,,9.378912358740973
1612364400.0,0.3796097099999999,0.3811827559999999,0.375860284,0.377218515,,,,-12.650167809542324
1612368000.0,0.37730856,0.4193770999999999,0.376682971,0.3952053649999999,,,,228.49342677891016
1612371600.0,0.3951658799999999,0.403443552,0.390312,0.3954050099999999,,,,200.59048690998995
1612375200.0,0.3954345000000001,0.395754336,0.3866376609999999,0.390397916,,,,110.97649064332236
1612378800.0,0.390387904,0.396334566,0.389468943,0.393631792,,,,125.37231631673902
1612382400.0,0.393651816,0.393940025,0.382694115,0.386981016,,,,47.5583555132824
1612386000.0,0.387031086,0.396111184,0.386533284,0.394221138,,,,94.04440322003772
1612389600.0,0.394231836,0.398597,0.391849181,0.3968464499999999,,,,122.79447109965156
1612393200.0,0.396886095,0.399508836,0.3935459859999999,0.3974880469999999,,,,115.44376882585208
1612396800.0,0.3975277679999999,0.399167855,0.3902339999999999,0.391278972,,,,72.04158166452966
1612400400.0,0.391378131,0.395803877,0.3905121599999999,0.3933429499999999,,,,61.96506022637245
1612404000.0,0.3932628699999999,0.394923939,0.38751622,0.391301855,,,,38.56941353314401
1612407600.0,0.3913519,0.39192701,0.383196312,0.3837834,,,,-12.584666232379517
1612411200.0,0.383841762,0.389835006,0.379115195,0.387539784,,,,-20.9249754542087
1612414800.0,0.387539784,0.394591,0.3868392239999999,0.39096557,,,,29.582130810643207
1612418400.0,0.390975585,0.39449085,0.3896614799999999,0.391429152,,,,35.77325314906571
1612422000.0,0.391379092,0.39435064,0.385928496,0.387722052,,,,-0.3109605947002997
1612425600.0,0.38769201,0.41297854,0.3853465,0.389377845,,,,82.88031354157222
1612429200.0,0.3893389499999999,0.39217648,0.38019,0.389006248,,,,-57.79766687945145
1612432800.0,0.389006248,0.39735514,0.3867063199999999,0.391777722,,,,13.399934999239347
1612436400.0,0.391777722,0.3951312,0.387781257,0.3889085199999999,,,,-31.24717080875098
1612440000.0,0.38884846,0.393579485,0.38781,0.390648216,,,,-23.387267231097425
1612443600.0,0.390658228,0.397615168,0.3891387499999999,0.395422818,,,,72.19057140991484
1612447200.0,0.395422818,0.41111575,0.39163032,0.391758625,,,,157.91024471969524
1612450800.0,0.391748612,0.40873584,0.391688534,0.405579139,,,,206.12977766090967
1612454400.0,0.405458911,0.4300540419999999,0.404935733,0.413488074,,,,346.9015915506978
1612458000.0,0.41342799,0.45026415,0.411842529,0.440011272,,,,372.0984056209464
1612461600.0,0.439430518,0.4476705,0.4197493299999999,0.423163795,,,,234.08905331379884
1612465200.0,0.42313375,0.437732883,0.422926904,0.43143219,,,,179.2722018051877
1612468800.0,0.431462241,0.444062118,0.4264686,0.439241664,,,,165.87110879916438
1612472400.0,0.439642304,0.473413437,0.4378499999999999,0.472476292,,,,208.66168869033967
1612476000.0,0.472476292,0.482456862,0.442423656,0.44861664,,,,157.7351606513887
1612479600.0,0.448290801,0.461859854,0.4441750559999999,0.44598454,,,,115.582755185453
1612483200.0,0.44588442,0.462863255,0.4457508149999999,0.461142708,,,,115.71510576228172
1612486800.0,0.461272864,0.472833886,0.4504499999999999,0.450885429,,,,105.378102156847
1612490400.0,0.450885429,0.455190159,0.4244392799999999,0.44690185,,,,57.02151308425575
1612494000.0,0.4470065599999999,0.450419856,0.4397415119999999,0.445639665,,,,59.26375448547068
1612497600.0,0.4456051599999999,0.450349772,0.4372194959999999,0.444525336,,,,51.08937246865736
1612501200.0,0.4446598339999999,0.458193459,0.4428328099999999,0.4543238699999999,,,,68.50547839016572
1612504800.0,0.454279158,0.4544900700000001,0.4447455119999999,0.446495152,,,,54.47912263897611
1612508400.0,0.446505164,0.447460944,0.4392572649999999,0.4450490160000001,,,,34.181558693947736
1612512000.0,0.445079049,0.4515863,0.4424094699999999,0.44712668,,,,40.51470693825459
1612515600.0,0.4471166699999999,0.447420892,0.4280576299999999,0.432211145,,,,-18.34928355757371
1612519200.0,0.432211145,0.4389636900000001,0.42865823,0.42941468,,,,-52.97984637907547
1612522800.0,0.429584884,0.4481495999999999,0.425830384,0.441637428,,,,-33.248274925606765
1612526400.0,0.44166747,0.4550361600000001,0.4370466099999999,0.453093444,,,,31.398466122952343
1612530000.0,0.452938055,0.4536795,0.445445,0.446120193,,,,26.87152843058402
1612533600.0,0.446154744,0.453253252,0.444729897,0.4464906,,,,18.282120560453382
1612537200.0,0.4464459999999999,0.449458704,0.4396614479999999,0.4477072599999999,,,,-16.318270066143743
1612540800.0,0.4477072599999999,0.4657652999999999,0.44026002,0.4454015629999999,,,,33.064348085560425
1612544400.0,0.4453915559999999,0.4534076999999999,0.4435259559999999,0.451691064,,,,31.888900634577777
