ds,open,high,low,close,macd,rsi,adx,cci
1600261200.0,2.7041,2.7101544,2.6851,2.69613912,-0.0098448639059411,51.958703283930674,22.27950939791216,53.66147482649072
1600264800.0,2.69690883,2.70044955,2.6805,2.6865372,-0.0084739849373023,49.29582233113393,20.71609673529415,40.65646248221076
1600268400.0,2.68733736,2.71328488,2.6832683,2.70821222,-0.0055743034098814,54.91314644324736,19.77410607865816,75.41522693197155
1600272000.0,2.70791213,2.716086,2.6977603400000003,2.70074004,-0.0038350196672021,52.74379643659113,19.01963715268394,87.27427170307371
1600275600.0,2.7015402,2.7147567,2.6977,2.71294248,-0.0014552150292943,55.81370159649846,18.315766019516328,100.46407972073426
1600279200.0,2.71257123,2.7505746,2.69806978,2.7245448000000003,0.0013514291175478,58.56962912611326,19.040914939115613,140.38921758870438
1600282800.0,2.7245448000000003,2.7349668,2.70794148,2.7120844,0.0025409739150163,54.62891801056571,19.714267507314947,118.9783712812484
1600286400.0,2.71238452,2.71965915,2.70257023,2.71214232,0.0034486168883605,54.64419424322134,20.012476282880744,89.71419277457419
1600290000.0,2.71261354,2.72686275,2.71074204,2.72588992,0.0052171073445324,58.23835686437492,20.555531647306104,104.43115177176225
1600293600.0,2.72598996,2.7409173,2.7151142900000003,2.73183812,0.007017722860398,59.72545238698476,21.542026490078147,117.03744529369742
1600297200.0,2.73133782,2.73601387,2.7097542,2.7146278,0.0069755844427961,53.76042987473437,22.10396922517561,85.26549355773517
1600300800.0,2.71402744,2.77804327,2.70707068,2.763381,0.0107522203327907,64.5588326371278,23.823485834446387,160.03193235099874
1600304400.0,2.7629808,2.77013774,2.74319684,2.74674706,0.0122616666815584,59.45700859043664,25.42017982876925,154.56161842130152
1600308000.0,2.74479748,2.74562059,2.7138139,2.72028768,0.0111938274769571,52.36771951331607,25.21664824098821,67.6084493013048
1600311600.0,2.72005935,2.73061009,2.70771207,2.7177582,0.0100278544536718,51.73267981340767,24.72247805972,37.724945139572455
1600315200.0,2.7177582,2.7239054,2.71098396,2.72020281,0.0091950769060411,52.334277848405215,24.26360574854237,31.62838469294992
1600318800.0,2.71883032,2.75302577,2.71188432,2.74031688,0.010042369859823,57.07494180118992,24.781325388676585,84.97964707149424
1600322400.0,2.7399693,2.74399344,2.7185586,2.72700757,0.0095300490702237,53.29764362175452,25.262065054515496,60.442740582792936
1600326000.0,2.7271353,2.7359601499999995,2.71848696,2.7245894,0.0088271511402506,52.61629090240199,25.70413358078393,39.132489259800565
1600329600.0,2.7245894,2.7331389,2.7158145,2.72503404,0.0082113231764222,52.73593779231005,25.94381536190099,24.37602925990702
1600333200.0,2.72443368,2.73951632,2.7168148000000003,2.7325926,0.0082382225987629,54.82423861845811,26.392694641745862,46.78149717794732
1600336800.0,2.73286575,2.73866865,2.70091003,2.72218844,0.0073354532846567,51.454195568072855,25.7978959284388,-21.81948076044444
1600340400.0,2.72178828,2.74094358,2.71388512,2.73769464,0.0077815223031243,55.81366706512146,25.340572604080627,45.31362515407125
1600344000.0,2.73689432,2.73786825,2.70914172,2.71421402,0.0061692303682701,48.6841717393884,24.61602835090577,-46.71552561007751
1600347600.0,2.71401396,2.72068784,2.70374064,2.71684326,0.0050454740048571,49.46263157261123,23.603101367042285,-109.34735677108844
1600351200.0,2.7178151,2.72518964,2.6945388,2.72038772,0.0043902887742071,50.55166465754734,22.106432498783978,-101.21801034560892
1600354800.0,2.72011579,2.72926395,2.71744338,2.72466165,0.0041678755162997,51.89769951214133,20.94281174510834,-17.579220043968487
1600358400.0,2.72438932,2.727363,2.71298476,2.72138812,0.0036849866616277,50.75801957594143,19.583313584921125,-51.69102836388684
1600362000.0,2.72018764,2.72939132,2.71814352,2.72061594,0.0032030623833336,50.47643402339354,18.44537558218117,-33.373306502723835
1600365600.0,2.72114412,2.74429728,2.72114412,2.73902146,0.0042572308560853,56.64966322115002,18.23693313300327,71.1602375268004
1600369200.0,2.73932155,2.74837131,2.7335466,2.74137,0.0052219787950664,57.37971125135381,18.25460838165197,108.14080584774608
1600372800.0,2.7425706,2.7499743,2.7399,2.7408740600000003,0.0058787635473156,57.160797473107365,18.35612973465435,136.47311453343957
1600376400.0,2.74097407,2.7492245200000003,2.7375,2.74172227,0.0063940075150625,57.45973050636901,18.25357113340203,146.1504660305522
1600380000.0,2.74152221,2.74329688,2.726,2.730819,0.0058550459796502,52.3981457693418,17.271420933156328,53.88348605881762
1600383600.0,2.73141918,2.74479748,2.7306,2.738595,0.0059863661900294,55.41461966538906,16.45972391156333,84.68374253642118
1600387200.0,2.73832125,2.74679828,2.7239,2.72874564,0.0052353277657966,51.00571242089739,15.361587064583086,38.01551710845765
1600390800.0,2.72857283,2.7325464,2.72125564,2.72747272,0.0044857020172854,50.44708727223784,14.534776467198594,-13.275981385647048
1600394400.0,2.7271,2.7338199,2.72525484,2.7312,0.0041446021628419,52.101335441599545,13.663523115592502,14.394991866195914
1600398000.0,2.73177315,2.7395954,2.7295,2.73602056,0.0042146728505243,54.22950975274211,12.98723364692143,54.83858554005703
1600401600.0,2.73602056,2.73754154,2.71362861,2.72603464,0.0034249434707831,49.33904837668511,12.942499870055022,-29.96505169796267
1600405200.0,2.72538972,2.7346398,2.7230445,2.73201936,0.003244592492686,52.12554447945271,12.900961362964788,7.85896803382164
1600408800.0,2.73201936,2.73789472,2.7215442,2.73502026,0.0033057044899869,53.50646917353763,12.570116526996484,18.34448482856453
1600412400.0,2.73452011,2.73754154,2.72564502,2.73021882,0.0029328915592112,50.973025649949406,12.26290346502591,14.79401811567274
1600416000.0,2.7298187,2.74004304,2.7225444,2.7385476,0.0032717824931136,54.95708660863663,12.231051558612242,35.20694605677808
1600419600.0,2.73932155,2.7511,2.73414672,2.74594908,0.0040904415154807,58.20730902432211,11.54623292890733,129.33159602394423
1600423200.0,2.74584906,2.74832425,2.73557353,2.73624714,0.0039112823846805,52.826324974672026,10.91032991560991,83.79508181702153
1600426800.0,2.73714732,2.74084806,2.733,2.73397337,0.0035449591638574,51.621870062622605,10.189502903315455,28.82927947858314
1600430400.0,2.73407338,2.74057403,2.7267,2.73947392,0.003656345709778,54.33439436719095,10.098708221638285,16.336057153170913
1600434000.0,2.7387,2.74084806,2.71912806,2.7231,0.0023957649613142,46.056066289734886,10.6363424267816,-107.05921262984992
1600437600.0,2.7231,2.7319,2.71722825,2.7215,0.0012531929793402,45.32929334134144,11.283731997369202,-145.32544538220006
1600441200.0,2.721,2.7212721,2.67566476,2.69233074,-0.0019831584365008,34.60740914969543,14.0206180418483,-369.4058038062126
1600444800.0,2.6919615,2.71137111,2.68116366,2.7023,-0.0037008926974988,39.844495460711634,16.56201222600746,-264.41677461752107
1600448400.0,2.7022,2.70474084,2.64857018,2.66546652,-0.0079428037829245,30.215928675791105,19.832593785624177,-311.7238559761523
1600452000.0,2.6652665,2.68276825,2.66056778,2.6803,-0.0099924245617288,36.83579653106699,22.869562376696845,-215.338304724632
1600455600.0,2.6809,2.6883435,2.6763,2.67896787,-0.0115906458036785,36.50091972692073,25.135434962887608,-146.30281956290952
1600459200.0,2.6792679,2.68467344,2.6747,2.6791,-0.0127001860268163,36.56252252174461,27.286665546803512,-125.28352559911296
1600462800.0,2.6791,2.69251454,2.678,2.69027568,-0.0125332452212769,41.71315688746687,28.493187278497228,-87.1335092752853
1600466400.0,2.69037572,2.69321496,2.6854314300000004,2.6904,-0.0122497048725351,41.76979579342213,29.543341391215108,-69.55710471431176
1600470000.0,2.6905,2.69293848,2.67103287,2.69076905,-0.0118585202132925,41.950128489716974,31.05042077779816,-74.12788771703802
1600473600.0,2.6905,2.6927457,2.6806,2.69177628,-0.0113365478425095,42.473753434753576,32.44985163676812,-58.063064892680615
1600477200.0,2.69177628,2.7049517999999995,2.69113812,2.6982395400000003,-0.0102828160096453,45.84920265088012,32.52076043917494,-27.323315056560347
1600480800.0,2.69720892,2.7269628,2.69656963,2.72629008,-0.0071024096333593,57.50364513156477,30.856722379990856,28.570574179388508
1600484400.0,2.72639012,2.72783572,2.70974184,2.72206035,-0.0048671134737809,55.56178070583509,29.251536471153937,41.03355535381205
1600488000.0,2.72226045,2.72573446,2.71038372,2.7171293,-0.0034537074972025,53.30193918482592,27.76100669866251,38.526745611174576
1600491600.0,2.717358,2.72020281,2.69924895,2.7057522,-0.0032145545811115,48.40966531946343,27.045491815091577,15.99628566368546
1600495200.0,2.7057522,2.71422756,2.70364062,2.71171327,-0.0025150240105999,50.94996193450016,26.38108513749,28.85975716196093
1600498800.0,2.71211339,2.71469896,2.69976995,2.7020403,-0.0027099304409903,46.91321449409619,25.996557500577296,19.939424386938487
1600502400.0,2.70231045,2.70925395,2.6994,2.70494088,-0.0026003672119117,48.237592241304704,25.662379709441726,25.113820180129924
1600506000.0,2.70517049,2.7090124600000003,2.7019,2.70314052,-0.0026285117223263,47.44638945861932,25.352071760530126,34.3217224012723
1600509600.0,2.70314052,2.7105129100000003,2.69823015,2.70874164,-0.0021737947236788,50.18399747530288,25.314442055219377,47.846289650901504
1600513200.0,2.70834156,2.73389312,2.70752922,2.7292729,-0.0001549410669188,58.68064574240687,23.82117301682136,127.2110797073048
1600516800.0,2.72897287,2.73852131,2.7161,2.72214432,0.0008598859412765,55.16264477736879,22.759252161097187,119.59526151962577
1600520400.0,2.72294448,2.73319284,2.7137,2.72114412,0.0015653910224404,54.66742475938797,21.571860557719475,99.3747064517099
1600524000.0,2.72134416,2.72164422,2.7151,2.71814352,0.0018609338521566,53.12653854478128,20.469282640297312,73.95592372679113
1600527600.0,2.71887186,2.7227607,2.71047102,2.71728648,0.0020029094155851,52.66989004419522,19.03077154958304,60.287617047608336
1600531200.0,2.71714332,2.727363,2.7107,2.71264242,0.0017208523280651,50.154188386215736,18.08890562717784,54.61330624312839
1600534800.0,2.71287126,2.7199593,2.712,2.71488552,0.0016591933298308,51.3625665550094,17.214315842087306,40.74646490811181
1600538400.0,2.71478548,2.71525695,2.6836,2.69636961,0.0001149241622133,42.25618931444881,17.71173220673119,-84.33345570201385
1600542000.0,2.69696967,2.7009498,2.6925,2.69947936,-0.0008482117857746,44.050350228999285,18.17361883104337,-101.40797868554532
1600545600.0,2.69910949,2.70392138,2.6962696,2.70274044,-0.0013329961121382,45.94703911283859,18.307365077023167,-86.8424171462406
1600549200.0,2.70214032,2.7029508,2.69456943,2.69750901,-0.0021149441044503,43.405000510880775,18.546296903826114,-109.08072346014484
1600552800.0,2.69813952,2.69897916,2.67943578,2.69630865,-0.0027992347069223,42.81961343080483,19.671897172016905,-144.24333627643543
1600556400.0,2.69610859,2.70788272,2.69243838,2.70391093,-0.0026970100255896,47.63632372696991,19.82665708842072,-61.8946763557088
1600560000.0,2.7022403400000004,2.70251051,2.6859,2.69033796,-0.0036689283518893,40.99637655501293,20.352160456258503,-116.84111090557084
1600563600.0,2.69006898,2.69033796,2.6752,2.6802680000000003,-0.0051918933271739,36.8881805099192,21.399559585106893,-171.47789420454046
1600567200.0,2.67866784,2.6915382,2.6761,2.67696767,-0.0065892068169017,35.62805975762279,22.248445712547,-152.4340008970356
1600570800.0,2.67686766,2.68943778,2.67343263,2.6868,-0.0068245320089466,41.98633065307572,23.17862889979345,-123.00631671658836
1600574400.0,2.6869,2.690269,2.68263171,2.6873,-0.0068912451137226,42.29845533196173,23.94674966237957,-91.00454424249864
1600578000.0,2.6863,2.68756873,2.68293168,2.68576855,-0.0069871474594731,41.56089063687804,24.660004656209548,-88.3494194206946
1600581600.0,2.6858,2.69277668,2.6816,2.69193828,-0.0064904868191413,45.67101729500919,24.68052083308343,-65.08283293446321
1600585200.0,2.69183826,2.69524695,2.6871,2.68883766,-0.0062747424790625,43.996324759436014,24.40386264401937,-51.93469801081224
1600588800.0,2.6882688000000003,2.69690883,2.6858,2.68643718,-0.0062256962584412,42.69115636335544,23.944678395123084,-51.0443938345402
1600592400.0,2.68633716,2.69317684,2.68056803,2.6925384,-0.0056296146182575,46.99512631357283,23.94966928641113,-51.08948347743053
1600596000.0,2.69163822,2.70040988,2.6869,2.69966994,-0.0045295461580763,51.57321829148104,23.079216824252,4.058471414351058
1600599600.0,2.69946992,2.69946992,2.6915,2.6921,-0.0042199202572725,46.93880717700223,22.27093953796138,3.112101718055737
1600603200.0,2.6925,2.69316929,2.6405,2.6502,-0.0072716957451639,30.566195059288205,24.336744519893784,-267.74250113781267
1600606800.0,2.65036501,2.655531,2.62263771,2.6509,-0.0095239791531112,30.99921575296825,26.757835058225687,-329.97823899345383
1600610400.0,2.6509,2.6538,2.64113586,2.6494,-0.011299711405456,30.559410351369703,29.00599055810532,-221.25078566912043
1600614000.0,2.6492,2.65586556,2.6464,2.6466,-0.0127855448065186,29.712001082300617,30.8790834118154,-168.77442632679816
1600617600.0,2.64756473,2.65686566,2.62723725,2.6538,-0.0132295961058521,34.72453541009905,33.128057892479966,-149.3109686558879
1600621200.0,2.65363461,2.66906688,2.64933504,2.6667,-0.0123976750884544,42.62001488866094,34.07383527584504,-68.82016308588567
1600624800.0,2.66806678,2.6739019299999995,2.66253372,2.67210139,-0.0111737209570068,45.58775386581342,34.53023300407741,-31.25188464814774
1600628400.0,2.67290163,2.67647016,2.6649,2.6671,-0.0104864179656223,43.351900688160185,34.72769476790966,-25.525694187519857
1600632000.0,2.6672,2.67136711,2.65663431,2.65663431,-0.0106632992348716,39.03733507954476,35.23586237266101,-53.11972024160964
1600635600.0,2.65633434,2.6832683,2.64763521,2.6667333,-0.0098747449103817,44.751397620398485,34.68362158762721,-30.938583865173594
1600639200.0,2.66723325,2.6753,2.64833514,2.66083389,-0.009615007192786,42.259551331676114,34.17082657295296,-45.42674246035524
1600642800.0,2.6627,2.6749,2.66216746,2.6715,-0.0084510784716749,47.90728021222943,33.69465977361259,-8.168439098644937
1600646400.0,2.67296727,2.68976895,2.65890209,2.67749651,-0.0069645058443463,50.81975111750411,32.01169815396431,21.59973324387576
1600650000.0,2.67766436,2.6868,2.6709984600000003,2.67579702,-0.0058560164543384,49.96709599191978,30.448948078576624,36.129267303792936
1600653600.0,2.67686452,2.68183626,2.6690990300000004,2.68103187,-0.0045032117589833,52.60491211197288,29.12482530307797,38.1778141417356
1600657200.0,2.68143183,2.6819,2.67206548,2.6775,-0.0036737480032611,50.66413961041071,27.88957124167681,42.97432090042944
1600660800.0,2.67703227,2.68077188,2.67183279,2.67203277,-0.003418149470963,47.72868660183953,26.760190565233668,36.69618829420939
1600664400.0,2.6723,2.67416739,2.66623335,2.6738,-0.0030379653277554,48.76210491881802,26.136511237149566,23.40690656711594
1600668000.0,2.6737326,2.67746772,2.66213376,2.6692,-0.0030724311377463,46.20163584393994,25.85399282585068,22.82641369709517
1600671600.0,2.66946692,2.68286826,2.66423355,2.66746672,-0.0032026881554005,45.23773248042071,25.006497854001204,48.45759540075961
1600675200.0,2.66716669,2.6710341,2.64483549,2.6565312,-0.0041405926774333,39.62130318917289,25.484791178490944,-54.95168201398947
1600678800.0,2.65643118,2.65833156,2.5983,2.60566054,-0.0088862902638982,24.427831958538576,27.623110659461297,-276.4305359258295
1600682400.0,2.6052,2.61420645,2.5778,2.59575955,-0.0132929836975796,22.610499661690724,30.05910005375128,-319.3797503719843
1600686000.0,2.5962596,2.60174028,2.56754322,2.5919,-0.0169019186248506,21.92572739331992,32.51469346767861,-258.43715965735913
1600689600.0,2.5908,2.5920954000000003,2.54894508,2.57531496,-0.020859840421147,19.23052338523452,35.103492638926426,-226.9395954201808
1600693200.0,2.5750149,2.58957664,2.56914306,2.58144183,-0.0232343041598848,22.996312387895983,37.507377583656535,-158.4374713486567
1600696800.0,2.58064191,2.5847,2.48945103,2.52924705,-0.028993546756789,16.10677128895111,40.57965486230581,-196.0690763949627
1600700400.0,2.529,2.53885386,2.5077492,2.5150514800000003,-0.0343077732158247,14.8074327716311,43.43248376390871,-174.3763718293852
1600704000.0,2.5146,2.5327596,2.50224975,2.51645471,-0.0379684306043475,15.532807778508882,46.12223754797613,-148.09465254696596
1600707600.0,2.51660322,2.53130616,2.51244873,2.5177482,-0.0403005939645368,16.240773835581123,48.61986606175304,-123.47715499301802
1600711200.0,2.5174482300000003,2.5282528,2.51334864,2.5282528,-0.040830547663095,21.961294546779484,50.93909253883158,-104.86045333973684
1600714800.0,2.52865284,2.5390077,2.526,2.53075305,-0.040580998023354,23.30394976592536,52.23020362844621,-85.01799109883319
1600718400.0,2.53095307,2.54370864,2.5269945,2.53259338,-0.0397762134563399,24.335859019501285,53.061716233334735,-74.8300865807778
1600722000.0,2.53259338,2.5451176399999995,2.52929404,2.53940778,-0.0381487951949317,28.188673163678345,53.719979126085455,-65.07120032683675
1600725600.0,2.53975395,2.54181632,2.52014373,2.52409508,-0.0376605342186726,25.09620750806296,54.50284841694884,-70.05824796682667
1600729200.0,2.52389512,2.53024695,2.5030488600000003,2.5045989800000004,-0.0384040581350655,21.814787046673104,55.51637831524523,-83.06050499706451
