ds,open,high,low,close,macd,rsi,adx,cci
1599604200.0,11.263378,11.63018801,11.18633682,11.48034307,,,,-119.99562024847678
1599605100.0,11.4804431,11.70478004,11.46459246,11.65993152,,,,18.092626005313715
1599606000.0,11.65299485,11.824728,11.64552864,11.70223998,,,,136.23501244704315
1599606900.0,11.70264006,11.7834888,11.59241802,11.619145799999998,,,,98.60096193485536
1599607800.0,11.62174684,11.77740908,11.61942342,11.74764906,,,,137.152272529774
1599608700.0,11.73844722,11.8277292,11.69843922,11.7495238,,,,153.82750872577958
1599609600.0,11.73942077,11.75217315,11.63839047,11.67260073,,,,81.99096128642024
1599610500.0,11.6741678,11.9493717,11.67290082,11.90945175,,,,186.15988132013632
1599611400.0,11.90595,12.0027984,11.84595272,11.86035704,,,,191.5049076686637
1599612300.0,11.85605575,11.98949388,11.80354,11.84653672,,,,147.44804392182223
1599613200.0,11.85544028,11.97048628,11.74682299,11.8175442,,,,109.88126779807156
1599614100.0,11.82382764,11.843918999999998,11.713513,11.7804873,,,,66.22679344067613
1599615000.0,11.7814878,11.88443925,11.759926919999998,11.815604849999998,,,,79.06902748655465
1599615900.0,11.8181061,11.83441425,11.71548432,11.831913,,,,59.81798047392292
1599616800.0,11.825128159999998,11.86119703,11.66056236,11.6800038,,,,24.954546643884598
1599617700.0,11.686640399999998,11.7345365,11.54386212,11.5713828,,,,-40.476195398810674
1599618600.0,11.577129,11.6520231,11.53171084,11.65132275,,,,-43.897448813822585
1599619500.0,11.65132275,11.65252335,11.51600456,11.5363653,,,,-64.23902041359726
1599620400.0,11.541868049999998,11.62827278,11.49714811,11.528509559999998,,,,-76.0631411755774
1599621300.0,11.527357169999998,11.6049996,11.4837963,11.5943184,,,,-92.16852408271028
1599622200.0,11.59157643,11.61930675,11.55786632,11.57632868,,,,-89.19044248974899
1599623100.0,11.57632868,11.60890155,11.44017424,11.53591252,,,,-119.85358358370284
1599624000.0,11.53531228,11.57148285,11.50379968,11.54271524,,,,-98.81911389428195
1599624900.0,11.532911319999998,11.63811615,11.472294,11.61992352,,,,-70.09736471923605
1599625800.0,11.62528654,11.77038225,11.59851924,11.71378364,,,,0.2180358170733697
1599626700.0,11.716455299999998,11.7650796,11.651958919999998,11.67997012,,,,4.995092279353762
1599627600.0,11.685572359999998,11.78919165,11.6688333,11.76055164,,,,27.821942034785938
1599628500.0,11.762227609999998,11.82520965,11.71564266,11.78341148,,,,52.68146544407479
1599629400.0,11.79441588,11.8867404,11.71327121,11.73064566,,,,61.16603565711323
1599630300.0,11.73397328,11.82026358,11.72,11.73767365,,,,56.61021999735311
1599631200.0,11.74297418,11.80768065,11.6681659,11.73705212,,,,47.69251022145433
1599632100.0,11.7431509,11.7708,11.66996554,11.717,,,,37.57788535439967
1599633000.0,11.7136,11.7298,11.68163172,11.6854,,,,28.6073096236791
1599633900.0,11.686,11.7789,11.6848314,11.75492439,,,,65.2663722046032
1599634800.0,11.7665,11.91,11.758824,11.9064,,,,148.0329528527072
1599635700.0,11.909,11.9233842,11.84991489,11.8962,,,,151.38392772444791
1599636600.0,11.896,11.96,11.85041484,11.95150473,,,,155.56451113227988
1599637500.0,11.95870401,12.17591747,11.93990589,12.1277,,,,225.66442937658096
1599638400.0,12.11611149,12.18683688,12.03009687,12.1148,,,,204.75260402896708
1599639300.0,12.1018,12.1176342,11.94410547,11.9589,,,,125.89819243211312
1599640200.0,11.95670421,12.0186,11.91610827,12.01049883,,,,96.90585351626036
1599641100.0,12.0155,12.07800768,11.97270261,11.9834,,,,97.71937797272162
1599642000.0,11.9935,12.11971185,11.9597,12.07,,,,103.83521088506798
1599642900.0,12.0738,12.21112099,12.0523,12.1409,,,,129.80782104944083
1599643800.0,12.1434,12.20153982,12.0859,12.18781866,,,,124.5683193136684
1599644700.0,12.19531941,12.26162604,12.0998,12.1367,,,,113.9911955603286
1599645600.0,12.1497,12.2167,12.0768,12.111,,,,89.75922369837332
1599646500.0,12.1001,12.1762175,12.01849803,12.16128375,,,,75.03857880025515
1599647400.0,12.1609,12.451244999999998,12.15948393,12.431243,,,,159.87181975676106
1599648300.0,12.43494337,12.43644352,12.3371,12.3597,,,,156.47039071455256
1599649200.0,12.3581,12.42864274,12.2835,12.41274115,,,,140.53292278535437
1599650100.0,12.42074195,12.52365224,12.35,12.36063594,,,,143.060500837544
1599651000.0,12.36843672,12.40043992,12.2251,12.281228,,,,89.55329910941423
1599651900.0,12.2801,12.34113399,12.2563,12.2863,,,,78.59925393876678
1599652800.0,12.2852284,12.41954183,12.284,12.36983686,,,,97.65216973578292
1599653700.0,12.36073595,12.365136389999998,12.1634,12.2053,,,,34.12119601912588
1599654600.0,12.2053,12.23462334,12.1645,12.2071,,,,4.958659579405661
1599655500.0,12.2195,12.26442632,12.2192,12.22992287,,,,21.46385564048525
1599656400.0,12.2345,12.34373425,12.2285,12.3248,,,,51.63074410831905
1599657300.0,12.3306,12.40574045,12.32,12.3572,,,,80.6169027054811
1599658200.0,12.36,12.36533641,12.2358,12.3434,,,,46.9962509056001
1599659100.0,12.3425,12.35083496,12.2125,12.2468,,,,9.261648787538627
1599660000.0,12.24802468,12.34073395,12.2001,12.20842072,,,,-15.834538511806208
1599660900.0,12.20182006,12.38767704,12.1773,12.3769749,,,,34.88511190520688
1599661800.0,12.3769,12.43608672,12.3122,12.42014189,,,,98.5842614554778
1599662700.0,12.4099815,12.44288808,12.351235,12.38253813,,,,95.446409484998
1599663600.0,12.37567464,12.45083413,12.3294,12.3967,,,,89.38945132564946
1599664500.0,12.3942,12.476235,12.3357,12.39981883,,,,95.20976586908478
1599665400.0,12.40311982,12.440659919999998,12.3572,12.37983786,,,,75.23492353946013
1599666300.0,12.38107572,12.551326279999998,12.37973785,12.47258704,,,,147.38891425089557
1599667200.0,12.473833799999998,12.61586498,12.40516008,12.4494216,,,,151.17192188848895
1599668100.0,12.4490214,12.463573659999998,12.31862548,12.38108745,,,,50.5940307033083
1599669000.0,12.3839889,12.451622699999998,12.34883756,12.442475,,,,70.41718082609906
1599669900.0,12.44757704,12.52961326,12.397657079999998,12.48269108,,,,113.69730491930876
1599670800.0,12.475334549999998,12.50179658,12.35494,12.3671805,,,,49.76330299114834
1599671700.0,12.36264308,12.45661353,12.36214288,12.41818665,,,,49.395110204194
1599672600.0,12.40787944,12.46852186,12.3543741,12.40950165,,,,43.08223896899178
1599673500.0,12.408200999999998,12.50764923,12.3811875,12.492838869999998,,,,100.35968768076285
1599674400.0,12.4939872,12.5985708,12.46001591,12.51455406,,,,171.04456753963558
1599675300.0,12.51495434,12.581156879999998,12.48733502,12.550979539999998,,,,164.41652153852988
1599676200.0,12.564789199999998,12.62799432,12.52686267,12.61152189,,,,185.94871560625933
1599677100.0,12.614323849999998,12.619687679999998,12.5467629,12.60097916,,,,157.83431325310892
1599678000.0,12.602479609999998,12.66166264,12.51140178,12.512502,,,,116.35165905882968
1599678900.0,12.51535348,12.5565206,12.47359422,12.5080011,,,,57.98663168396775
1599679800.0,12.509351679999998,12.60504,12.50029956,12.54106119,,,,87.86634368546868
1599680700.0,12.54156134,12.55797585,12.50990148,12.525008,,,,60.93156256834869
1599681600.0,12.5265086,12.5936937,12.483744,12.52235805,,,,56.90838273663434
1599682500.0,12.5278608,12.5460231,12.41012192,12.468585439999998,,,,-13.129738139652956
1599683400.0,12.470786319999998,12.476281279999998,12.42176672,12.43757304,,,,-54.13886939268212
1599684300.0,12.4369728,12.441617699999998,12.36064228,12.430570239999998,,,,-88.62977716227495
1599685200.0,12.43137056,12.476235,12.37654864,12.41676472,,,,-67.09018522496079
1599686100.0,12.42550965,12.47433405,12.41086236,12.43511445,,,,-53.00245286845622
1599687000.0,12.4366152,12.499195019999998,12.3923931,12.4450194,,,,-49.66842126373973
1599687900.0,12.447120449999998,12.45085272,12.3187563,12.35604318,,,,-119.78590753242264
1599688800.0,12.35384164,12.4622059,12.32098816,12.45881507,,,,-76.895753331434
1599689700.0,12.45757006,12.506048109999998,12.4132035,12.48634005,,,,-19.34702961761849
1599690600.0,12.48624,12.4972848,12.39235496,12.426410099999998,,,,-57.46581939348293
1599691500.0,12.42516808,12.54482238,12.42392606,12.51770508,,,,9.070974995489554
1599692400.0,12.51690476,12.52596204,12.44688888,12.4687395,,,,-6.761492757055276
1599693300.0,12.4686312,12.497442089999998,12.25752563,12.28872875,,,,-154.23503118206006
1599694200.0,12.287457,12.43352894,12.27052693,12.40311982,,,,-118.12301635331278
1599695100.0,12.40187988,12.41636456,12.31873175,12.34686888,,,,-119.02180625537112
1599696000.0,12.34766904,12.5495178,12.30483036,12.52145531,,,,14.1641943864155
1599696900.0,12.52130376,12.57464026,12.47829516,12.50560024,,,,100.13005510746532
1599697800.0,12.505650569999998,12.535468689999998,12.46703899,12.48393885,,,,74.42138196123699
1599698700.0,12.4854396,12.506999699999998,12.4154826,12.47858944,,,,38.84895204502129
1599699600.0,12.46958584,12.491031819999998,12.41316328,12.44479024,,,,19.064019161206826
1599700500.0,12.44264616,12.51465306,12.43415602,12.46081647,,,,55.9986443109515
1599701400.0,12.46131682,12.6436068,12.4458198,12.6063,,,,189.83596369253164
1599702300.0,12.60756,12.76032598,12.59493596,12.72453014,,,,297.6062167093164
1599703200.0,12.72325845,12.8356968,12.6821379,12.8151845,,,,290.47950553152305
1599704100.0,12.81830595,13.03501632,12.81702476,13.02050762,,,,303.10634120708875
1599705000.0,13.02050762,13.28266482,12.88795312,13.1629782,,,,269.00242901120765
1599705900.0,13.1577756,13.287968,12.97138648,13.04522244,,,,198.2060107731864
1599706800.0,13.0368174,13.15068568,13.0065,13.10144745,,,,153.03733126090157
1599707700.0,13.0999467,13.10215658,12.87004596,12.93216285,,,,98.63452540243888
1599708600.0,12.93616485,12.93755788,12.86224284,12.92696025,,,,71.62725063317981
1599709500.0,12.92696025,13.06723035,12.86115719,12.90505996,,,,72.61112641888582
1599710400.0,12.90135848,12.93996675,12.81954471,12.90376997,,,,51.48006559917465
1599711300.0,12.90516,12.96037695,12.878462379999998,12.92526804,,,,54.17912672021762
1599712200.0,12.92697693,13.06573962,12.923876,12.96076619,,,,65.02710210102828
1599713100.0,12.96156675,13.029113999999998,12.88694025,13.0002969,,,,56.46453444968501
1599714000.0,13.01140245,13.181720749999998,12.9294615,12.96537456,,,,67.2288929286919
1599714900.0,12.9697772,12.99619304,12.90134745,12.97087786,,,,40.86204945750183
1599715800.0,12.97458008,13.05302712,12.9254595,13.03061205,,,,53.46405616037528
1599716700.0,13.0347141,13.099163,12.9714825,12.97438395,,,,55.75252265725105
1599717600.0,12.97338345,13.04742376,12.94817085,13.040216849999998,,,,51.944078312207374
1599718500.0,13.040819799999998,13.04202052,12.96098232,12.9791896,,,,36.46411349279434
1599719400.0,12.98058705,13.036514999999998,12.783834,12.82424612,,,,-73.54032299420057
1599720300.0,12.82424612,12.87376097,12.70233996,12.77143028,,,,-183.09997001386523
1599721200.0,12.7728307,12.85944172,12.7130421,12.852939119999998,,,,-162.68693738540242
1599722100.0,12.856255719999998,12.85972665,12.72714492,12.8108421,,,,-144.56254815181134
1599723000.0,12.8058406,12.81914459,12.61482246,12.616083689999998,,,,-205.81725065733107
1599723900.0,12.61598366,12.68020292,12.5025,12.663798,,,,-212.35258104612703
1599724800.0,12.66263202,12.66399806,12.55140978,12.63939068,,,,-174.29535450795714
1599725700.0,12.63999086,12.64165464,12.55861122,12.62408609,,,,-148.31469824323509
1599726600.0,12.6287875,12.70411009,12.58,12.68866874,,,,-103.43428657791934
1599727500.0,12.6952,12.71037091,12.6199,12.65066494,,,,-89.84120054148174
1599728400.0,12.6505,12.69586946,12.6342,12.69396927,,,,-74.19409258980684
1599729300.0,12.69,12.69760814,12.5601,12.6205236,,,,-87.23420635780279
1599730200.0,12.61532256,12.682536,12.5197,12.66636651,,,,-81.22904915682227
1599731100.0,12.66116599,12.68443638,12.5935,12.6157,,,,-70.58028279681774
1599732000.0,12.6168,12.7842783,12.6054,12.7362735,,,,-29.47848825637054
1599732900.0,12.74,12.7782777,12.7098,12.72577245,,,,-10.254878341693813
1599733800.0,12.724,12.74169464,12.5698,12.57831516,,,,-64.29790504739339
1599734700.0,12.57741498,12.64309179,12.56505638,12.62256213,,,,-72.73822171009247
1599735600.0,12.61768417,12.71761414,12.5886,12.69173784,,,,-28.79781661532608
1599736500.0,12.69963942,12.76762914,12.6773,12.73201846,,,,40.330065777744586
1599737400.0,12.73474644,12.746770199999998,12.6041,12.64935772,,,,-12.995166687972224
1599738300.0,12.64799326,12.867130349999998,12.64546442,12.78903556,,,,121.93733658699492
1599739200.0,12.79031408,12.979986749999998,12.73812029,12.915754649999998,,,,243.19054251018375
1599740100.0,12.91096232,12.979386449999998,12.82972984,12.9646791,,,,253.60778669337725
1599741000.0,12.9646791,13.027812,12.89835728,12.987788,,,,222.4401112472445
1599741900.0,12.9837856,13.085646679999998,12.90397003,13.0287094,,,,196.16778757305016
1599742800.0,13.02680864,13.1782692,13.01310276,13.049813769999998,,,,192.1829204147757
1599743700.0,13.04841728,13.105239999999998,12.98279604,13.01080207,,,,136.58683639329882
1599744600.0,13.013903,13.15434512,13.00640076,13.138440349999998,,,,140.2778412078659
1599745500.0,13.14364191,13.17816916,13.02140376,13.08843328,,,,118.11877517399743
1599746400.0,13.09493588,13.191574519999998,13.00209946,13.05902152,,,,99.27879943696992
1599747300.0,13.05091828,13.14805712,12.95849118,12.97219049,,,,69.11081178338235
1599748200.0,12.96169182,13.00239955,12.8670729,12.90657081,,,,25.37040463340673
1599749100.0,12.90457021,12.915164,12.7185432,12.751349759999998,,,,-33.219281174857706
1599750000.0,12.75812629,12.86375797,12.71034156,12.79523742,,,,-38.36487361149503
1599750900.0,12.79373697,12.915673539999998,12.72844518,12.91047198,,,,-13.867813627017332
1599751800.0,12.91147228,12.914173089999998,12.78917879,12.82466442,,,,-24.772780162224976
1599752700.0,12.824564399999998,12.92607666,12.76217609,12.90488046,,,,-22.396811762470108
1599753600.0,12.90127974,12.97798575,12.75487536,12.78588975,,,,-44.18986914611827
1599754500.0,12.7807872,12.82609104,12.65599566,12.69030962,,,,-113.20801614015586
1599755400.0,12.6936116,12.79274866,12.62560965,12.6785361,,,,-131.13046764048266
1599756300.0,12.6793365,12.772659,12.65676068,12.6853395,,,,-122.15755850874748
1599757200.0,12.6853395,12.79977526,12.670065999999998,12.7769853,,,,-87.36199077137324
1599758100.0,12.7735836,12.8338137,12.68667264,12.7460964,,,,-75.37284270725789
1599759000.0,12.7510984,12.82641,12.71551351,12.7365926,,,,-67.05291631787208
1599759900.0,12.73889352,12.7833885,12.713813,12.730190039999998,,,,-70.63672954293327
1599760800.0,12.72248696,12.8340138,12.69660784,12.78921364,,,,-50.082650971339966
1599761700.0,12.77873247,12.78849105,12.53746011,12.56377875,,,,-126.88730722408516
1599762600.0,12.56317845,12.59159265,12.37174672,12.46512945,,,,-204.14537221627248
1599763500.0,12.4634286,12.552727119999998,12.43007004,12.50094735,,,,-182.1038687758532
1599764400.0,12.5010474,12.54037212,12.450722249999998,12.46381857,,,,-171.696496455655
1599765300.0,12.45691374,12.467465999999998,12.186089999999998,12.37682164,,,,-213.27044477130545
1599766200.0,12.3779223,12.41732592,12.21780585,12.407217839999998,,,,-169.18572896768035
1599767100.0,12.40898021,12.41402328,12.282238049999998,12.353507659999998,,,,-138.184532981712
1599768000.0,12.36001156,12.48033012,12.322057949999998,12.45526868,,,,-93.36068614150992
1599768900.0,12.44316142,12.5075,12.40372,12.42997,,,,-72.31428867803713
1599769800.0,12.42956984,12.524610259999998,12.42112522,12.44035974,,,,-58.68605163322192
1599770700.0,12.45612495,12.53056526,12.41870625,12.46952256,,,,-47.98243924543694
1599771600.0,12.46491934,12.5185068,12.4110024,12.474280079999998,,,,-44.67235954507068
1599772500.0,12.468722,12.4954884,12.42711045,12.48528024,,,,-39.754585790570175
1599773400.0,12.48393264,12.67252992,12.42350865,12.649611599999998,,,,17.782120786535046
1599774300.0,12.649211279999998,12.650475189999998,12.490890039999998,12.621349,,,,24.92694159541158
1599775200.0,12.621349,12.707526489999998,12.54307401,12.68283816,,,,61.02398599914339
1599776100.0,12.68547362,12.693146399999998,12.5616777,12.583502289999998,,,,50.933764298634
1599777000.0,12.58814836,12.653851499999998,12.5296617,12.5645342,,,,42.161047113744
1599777900.0,12.56663546,12.5960531,12.48874125,12.577742119999998,,,,33.17366918544139
1599778800.0,12.582444939999998,12.61936708,12.505,12.5806872,,,,59.85211181289659
1599779700.0,12.57834248,12.58425936,12.43557224,12.49409196,,,,10.704939918853816
1599780600.0,12.49414395,12.52591272,12.4566252,12.50324615,,,,0.7120856876475063
1599781500.0,12.503997899999998,12.56894712,12.46633005,12.50319742,,,,16.78201930329292
1599782400.0,12.50229688,12.69367936,12.50094735,12.647383879999998,,,,100.39722914932187
1599783300.0,12.64704674,12.686774529999996,12.56293324,12.573239419999998,,,,85.97224814386234
1599784200.0,12.57273912,12.626532389999998,12.54992544,12.59631125,,,,63.16625260483541
1599785100.0,12.59335148,12.63563876,12.488140949999998,12.50770012,,,,7.852738435716256
1599786000.0,12.50760006,12.52791224,12.4089616,12.4369728,,,,-96.33588607998507
1599786900.0,12.4369728,12.450222,12.36474392,12.44837736,,,,-135.1768791515657
1599787800.0,12.45067828,12.467476,12.324928,12.336897699999998,,,,-168.26654763751748
1599788700.0,12.33869878,12.395732979999998,12.2495217,12.308580719999998,,,,-195.82829591125952
1599789600.0,12.2997468,12.34660352,12.24609648,12.30324855,,,,-182.06383444216823
1599790500.0,12.301018439999998,12.3718896,12.25217455,12.32268918,,,,-145.5488541306294
1599791400.0,12.3233896,12.3538752,12.26805642,12.28369257,,,,-131.85252457105426
1599792300.0,12.27648753,12.36558456,12.2648545,12.29680174,,,,-109.120510091152
1599793200.0,12.29570097,12.35744416,12.25199884,12.277361999999998,,,,-103.7631072517498
1599794100.0,12.2717328,12.29472792,12.2061,12.26150136,,,,-113.81106477388536
1599795000.0,12.269207519999998,12.30076073,12.12658267,12.14389478,,,,-132.89869481935628
1599795900.0,12.15201384,12.152614319999998,12.027212,12.0594357,,,,-167.13657080214412
1599796800.0,12.058435,12.19714992,12.0274133,12.15280101,,,,-128.5195293739786
1599797700.0,12.1504994,12.27251016,12.14304182,12.23343566,,,,-75.50974759095747
1599798600.0,12.23846093,12.25147003,12.11436426,12.1147645,,,,-94.98138952275524
1599799500.0,12.122469119999998,12.20986008,12.086340149999998,12.191110279999998,,,,-87.75582618760265
1599800400.0,12.198014419999998,12.30167658,12.1836888,12.25622505,,,,-39.47084248333273
1599801300.0,12.2647293,12.34380184,12.24999804,12.29867478,,,,-0.4506198576365529
1599802200.0,12.29867478,12.33259512,12.26410368,12.30424905,,,,13.380600358245175
