ds,open,high,low,close,macd,rsi,adx,cci
1606669200.0,2.9602751,2.97798572,2.94877904,2.977488,,,,-48.44649079915161
1606670100.0,2.9771878499999995,3.04172772,2.97619,3.02821335,,,,74.37484870374686
1606671000.0,3.02851602,3.03542016,3.00280057,3.00740248,,,,67.82592302899293
1606671900.0,3.00730244,3.0164074499999995,3.0019003,3.00300072,,,,44.08545948011815
1606672800.0,3.00300072,3.00350092,2.98199433,2.98739595,,,,5.1684533086278055
1606673700.0,2.98809476,2.99109358,2.97339175,2.98078965,,,,-14.397036326501418
1606674600.0,2.9806896,2.98999153,2.97959136,2.98118764,,,,-6.06841361865346
1606675500.0,2.9814878199999995,3.00059895,2.97618735,2.9964968199999995,,,,18.87113301144269
1606676400.0,2.99689706,2.9975968499999994,2.9824904999999995,2.98669094,,,,19.44070266295591
1606677300.0,2.98769154,2.98979139,2.97358896,2.97438645,,,,-4.434718081781414
1606678200.0,2.97608458,2.9809852299999995,2.96758305,2.97087816,,,,-19.49488789875793
1606679100.0,2.96998092,2.97588166,2.9572733,2.96247228,,,,-41.038143135928806
1606680000.0,2.96257235,2.982384,2.96187606,2.9810853,,,,-4.286104395788301
1606680900.0,2.9813832,2.99209176,2.97688236,2.98898928,,,,37.55236731759119
1606681800.0,2.9898899999999995,2.9977955899999995,2.98598873,2.9969948699999995,,,,59.52458515864901
1606682700.0,2.9969948699999995,3.01601197,2.99469384,3.01420944,,,,101.80862453972772
1606683600.0,3.01380912,3.0341311,3.01270824,3.03102288,,,,151.94390982028287
1606684500.0,3.03102288,3.0440447700000006,3.0238132,3.03322745,,,,164.92149086054533
1606685400.0,3.03382512,3.0453423,3.0258144,3.03312456,,,,148.3414939085931
1606686300.0,3.03302163,3.05054302,3.03051722,3.03522624,,,,138.77347151571993
1606687200.0,3.03472282,3.03913276,3.006803,3.0259187999999995,,,,78.73502569164579
1606688100.0,3.02651928,3.02792268,2.99359508,3.00860455,,,,33.24843458617839
1606689000.0,3.00930504,3.0187144,3.0018,3.0103051,,,,35.38009405474569
1606689900.0,3.01030632,3.03342763,3.00920444,3.0237188999999995,,,,70.81949616877425
1606690800.0,3.02341863,3.04423735,3.022114,3.042736,,,,103.9908086345731
1606691700.0,3.042736,3.05164401,3.0403231,3.0478276,,,,121.38964098904464
1606692600.0,3.0478276,3.0497423,3.03451962,3.0357235199999995,,,,92.69803241639477
1606693500.0,3.03602688,3.03653042,3.02811578,3.0332217699999995,,,,64.09200959937242
1606694400.0,3.03452568,3.08917776,3.03391926,3.08785999,,,,154.88563747391575
1606695300.0,3.08806848,3.108105,3.07194886,3.1016986,,,,197.0144562238713
1606696200.0,3.102099,3.108105,3.0756585599999995,3.0820713699999995,,,,166.43744119187863
1606697100.0,3.08216376,3.0989050500000004,3.07525117,3.0889859,,,,151.28976343696596
1606698000.0,3.0891943800000004,3.10180824,3.07586579,3.0937907,,,,139.89556323825218
1606698900.0,3.09470043,3.0979039500000005,3.05673822,3.06705168,,,,82.17866990099725
1606699800.0,3.06634494,3.08098536,3.05942895,3.0720421199999994,,,,64.38373294041197
1606700700.0,3.07264248,3.08375712,3.07132804,3.0752296,,,,70.51748223873754
1606701600.0,3.07492948,3.08216376,3.0557218,3.06553822,,,,41.20412206825488
1606702500.0,3.06664515,3.0706676,3.0548318,3.0641611,,,,25.317118998571576
1606703400.0,3.0652621999999994,3.0728764500000003,3.05504707,3.0691723800000004,,,,28.476856410921773
1606704300.0,3.0671640999999994,3.0820865700000004,3.06306,3.0801771,,,,50.135870561351446
1606705200.0,3.0804773999999995,3.1068237200000004,3.0692661999999995,3.0755794200000004,,,,70.10890577939624
1606706100.0,3.07608688,3.14398187,3.0757796400000004,3.12373233,,,,157.2554188113512
1606707000.0,3.12373233,3.13764762,3.11589072,3.12430935,,,,184.268167121474
1606707900.0,3.12369696,3.12701178,3.10578264,3.1095961199999995,,,,132.20163179603628
1606708800.0,3.11039684,3.1129098,3.08755978,3.0885855,,,,62.72505798332047
1606709700.0,3.08827695,3.0939909,3.07966176,3.0853743399999995,,,,20.96527835387952
1606710600.0,3.0853743399999995,3.0929985600000003,3.07836804,3.089086,,,,15.552954581115491
1606711500.0,3.0895865,3.0913968000000005,3.08026975,3.08757632,,,,2.520106313345885
1606712400.0,3.0878847999999994,3.1031,3.07966176,3.0977855,,,,35.27330421614657
1606713300.0,3.09818586,3.110818140000001,3.0971665,3.1092061,,,,94.12043993089956
1606714200.0,3.1096064999999995,3.1102278,3.0871595,3.09657528,,,,49.12877086368472
1606715100.0,3.0966753599999994,3.09738514,3.07914638,3.08304872,,,,-7.8261745059478995
1606719600.0,3.0808474,3.10279,3.07623735,3.10187952,,,,26.4205958220537
1606720500.0,3.10176972,3.10279,3.0878516,3.09467376,,,,29.00535848401961
1606721400.0,3.09366405,3.096093,3.0703344,3.0801546,,,,-40.07427757829553
1606722300.0,3.0798467999999994,3.08316456,3.06894026,3.0719556,,,,-78.0766224220733
1606723200.0,3.0719556,3.0786683099999994,3.0188102,3.04063411,,,,-205.05585335976147
1606724100.0,3.0406305599999994,3.0498468,3.02721757,3.03422544,,,,-222.8665264314972
1606725000.0,3.03402817,3.0516486,3.0334248,3.0471399599999995,,,,-174.82791068277112
1606725900.0,3.0458387899999995,3.0473484,3.03302448,3.0366336,,,,-164.3832439749691
1606726800.0,3.0367337,3.0461470800000003,3.01561056,3.0318313500000005,,,,-154.17318381648056
1606727700.0,3.03123069,3.0421426800000004,3.01971232,3.02321664,,,,-135.28388946386906
1606728600.0,3.02261435,3.02321664,2.99699712,3.0131077,,,,-152.242903993323
1606729500.0,3.01300672,3.03502608,3.0109047,3.03232114,,,,-99.70145060503978
1606730400.0,3.032424,3.0458387899999995,3.03021704,3.0411273,,,,-60.91864211528113
1606731300.0,3.04122737,3.0525352799999994,3.03631404,3.04682265,,,,-41.45787718133127
1606732200.0,3.04762748,3.05223507,3.04282065,3.04702712,,,,-32.35670389137537
1606733100.0,3.04692706,3.0481321999999995,3.0385185,3.041824,,,,-39.38004889636964
1606734000.0,3.04072334,3.06503792,3.03931524,3.06163588,,,,-3.0482551405153813
1606734900.0,3.06153,3.07765285,3.05432124,3.07214218,,,,41.42583029999575
1606735800.0,3.07183515,3.07995446,3.06562576,3.0748438,,,,66.37483562881677
1606736700.0,3.07414338,3.08205593,3.06812676,3.0713349,,,,72.38682439170039
1606737600.0,3.0701343,3.10246036,3.06952732,3.1019502,,,,133.53520790873085
1606738500.0,,,,,,,,
1606739400.0,,,,,,,,
1606740300.0,,,,,,,,
1606741200.0,,,,,,,,
1606742100.0,3.06643245,3.07036084,3.03481344,3.0548318,,,,
1606743000.0,3.05523717,3.05744923,3.0339162,3.04142751,,,,
1606743900.0,3.0414312,3.1396364999999995,3.03881865,3.12188379,,,,
1606744800.0,3.12228407,3.15043284,3.10826384,3.13139044,,,,
1606745700.0,3.13139044,3.19036875,3.1121552999999995,3.18392719,,,,
1606746600.0,3.18360902,3.20334077,3.16768305,3.18160782,,,,
1606747500.0,3.18160782,3.23506296,3.16496548,3.17060122,,,,
1606748400.0,3.17070128,3.21953056,3.17006752,3.2046015,,,,
1606749300.0,3.20458132,3.21072528,3.17465211,3.181272,,,,
1606750200.0,3.18169005,3.186911,3.13023879,3.161896,,,,
1606751100.0,3.1609797,3.17482082,3.14324269,3.15486144,,,,
1606752000.0,3.15404593,3.25635264,3.15373062,3.25425138,,,,
1606752900.0,3.25505186,3.2816231999999994,3.23531685,3.28099509,,,,
1606753800.0,3.28232376,3.2849538,3.23864202,3.242916,,,,
1606754700.0,3.24201519,3.2608321099999995,3.2090037,3.22239755,,,,
1606755600.0,3.22177536,3.22740205,3.17870608,3.2164499399999995,,,,
1606756500.0,3.2169715199999995,3.2325066399999995,3.2132477,3.22695729,,,,
1606757400.0,3.22560043,3.2386121299999995,3.22453356,3.2361868799999995,,,,
1606758300.0,3.2358866399999995,3.24872122,3.21604966,3.23568648,,,,
1606759200.0,3.23348472,3.25199952,3.21482774,3.2172505,,,,62.35098865919636
1606760100.0,3.21564938,3.22795799,3.20498148,3.2149278,,,,39.967237660353724
1606761000.0,3.21702906,3.22527816,3.2068026,3.22377696,,,,36.8757669084366
1606761900.0,3.2237550499999994,3.2240771999999995,3.18350896,3.18762978,,,,-16.313332284383144
1606762800.0,3.18734784,3.2058827,3.1790062599999995,3.20225976,,,,-35.1156044511782
1606763700.0,3.20245992,3.22099629,3.2002386,3.2148698399999995,,,,3.238616089985244
1606764600.0,3.21547032,3.2180359500000004,3.19463468,3.2012981,,,,-23.61772241569868
1606765500.0,3.2016789199999995,3.2106074,3.19515408,3.2047015,,,,-30.49709467083449
1606766400.0,3.2047015,3.221361,3.1690332,3.21258873,,,,-39.562834256631206
1606767300.0,3.2127094999999994,3.22083903,3.20496192,3.2149117,,,,-1.6777906646328062
1606768200.0,3.2156124,3.2239206999999994,3.20812372,3.21602846,,,,-3.485631783308943
1606769100.0,3.21422738,3.21669242,3.20161982,3.20768432,,,,-52.18135243151914
1606770000.0,3.20798459,3.2309725200000003,3.2013590399999994,3.2303271,,,,7.328142467696948
1606770900.0,3.2304271999999994,3.23717996,3.20376096,3.2090855799999995,,,,-1.466983558968858
1606771800.0,3.2094859399999995,3.2276244,3.20626296,3.21128756,,,,1.2331152345519198
1606772700.0,3.21118747,3.22897012,3.21054581,3.2224407900000003,,,,49.4418861560995
1606773600.0,3.2216184,3.2219402400000003,3.20634287,3.21246792,,,,-9.11146101977996
1606774500.0,3.2116672799999995,3.2241208999999995,3.19921838,3.21655001,,,,-7.345268031705708
1606775400.0,3.21735057,3.24511798,3.21284943,3.23795606,,,,155.92411031564987
1606776300.0,3.23795606,3.2606,3.2360121200000003,3.25531521,,,,279.80001633126324
1606777200.0,3.25691856,3.27061852,3.24380288,3.27029136,,,,286.3173457943351
1606778100.0,3.27029136,3.27911112,3.22366464,3.24467311,,,,163.94846201782408
1606779000.0,3.24552452,3.27508223,3.2438511,3.25077489,,,,161.5333651801814
1606779900.0,3.24947502,3.26747995,3.23617635,3.2621523,,,,128.6996655090668
1606780800.0,3.26055198,3.27370896,3.24082405,3.2471493,,,,104.99478838349071
1606781700.0,3.24594906,3.33993544,3.2397,3.3384,,,,228.39465502908484
1606782600.0,3.3393339,3.340334,3.2818435000000004,3.2825,,,,175.62078004769205
1606783500.0,3.2829,3.28522849,3.2574483800000005,3.2711,,,,84.3129761695011
1606784400.0,3.2713271,3.29255838,3.26087388,3.26185224,,,,77.16079655147452
1606785300.0,3.26182615,3.28478514,3.2549,3.27792776,,,,72.10480710899365
1606786200.0,3.27792776,3.30066,3.2615,3.2979,,,,100.68738506660162
1606787100.0,3.2992298900000003,3.32483245,3.29754036,3.30673064,,,,146.61842642341043
1606788000.0,3.30703067,3.31813178,3.2925,3.3017,,,,116.93947590641623
1606788900.0,3.3017,3.31106208,3.2927,3.30223019,,,,99.95257273172447
1606789800.0,3.30313028,3.30549135,3.2838,3.28572854,,,,66.51909444596181
1606790700.0,3.28605708,3.30038982,3.2802,3.29545896,,,,61.32365716651453
1606791600.0,3.29505888,3.29571776,3.26605308,3.26637962,,,,9.86333323896416
1606792500.0,3.2669798,3.27300868,3.24834954,3.2525754799999995,,,,-58.99474640152562
1606793400.0,3.25277554,3.26660612,3.24702467,3.26660612,,,,-60.39461387215055
1606794300.0,3.26640604,3.2800392,3.24327269,3.24947455,,,,-71.89217803432282
1606795200.0,3.24887437,3.28033935,3.24074802,3.27575502,,,,-43.13294560279916
1606796100.0,3.27595506,3.29378784,3.26552652,3.26595306,,,,-13.125559047253498
1606797000.0,3.26657968,3.26687977,3.2361,3.25912588,,,,-96.19532411227034
1606797900.0,3.2588,3.27675522,3.2553,3.25895166,,,,-60.8042331919981
1606798800.0,3.25995186,3.27010752,3.25162513,3.26945376,,,,-64.08859754335754
1606799700.0,3.26978064,3.28561372,3.26875362,3.2823124,,,,5.045460543352241
1606800600.0,3.28221236,3.29094465,3.26772674,3.26900708,,,,-3.2218006218422373
1606801500.0,3.26900708,3.2788386,3.24802477,3.2778106,,,,-41.59035185000825
1606802400.0,3.27733785,3.282296,3.25600188,3.2816399999999994,,,,-16.063490321849393
1606803300.0,3.28189572,3.30070888,3.27708283,3.28121196,,,,45.65742902662003
1606804200.0,3.28088397,3.2818401,3.26095206,3.2619783,,,,-40.413980277050506
1606805100.0,3.2629786,3.2644314,3.22382235,3.2386476,,,,-160.39638011156617
1606806000.0,3.24004788,3.26300468,3.2378,3.26187827,,,,-90.98248603631396
1606806900.0,3.26177824,3.27270856,3.2578,3.25935174,,,,-33.51760119089298
1606807800.0,3.25935174,3.29348775,3.25837413,3.27695526,,,,61.25827908004448
1606808700.0,3.2773277000000003,3.285657,3.2553744300000003,3.2784,,,,50.85811156308517
1606809600.0,3.2804,3.29912988,3.27927204,3.29152912,,,,164.6333055462525
1606810500.0,3.29062903,3.29312928,3.27097287,3.2843,,,,100.46899550673588
1606811400.0,3.2853285000000003,3.30088997,3.27897207,3.28122809,,,,114.89814046468378
1606812300.0,3.28072804,3.2866857099999995,3.27182715,3.27342731,,,,44.33283632222369
1606813200.0,3.27452742,3.28591384,3.27112708,3.27468211,,,,40.060155158357
1606814100.0,3.27368181,3.29021556,3.26275242,3.26828019,,,,16.037884746712177
1606815000.0,3.27050768,3.27353595,3.2561511,3.26873355,,,,-45.65150533182578
1606815900.0,3.2673064,3.28694265,3.26540564,3.28694265,,,,54.45470368851602
1606816800.0,3.2850417,3.32276055,3.2833128,3.31602588,,,,231.3576676069426
1606817700.0,3.31635735,3.32436135,3.2949588599999995,3.303821,,,,194.58083471507123
1606818600.0,3.303821,3.30412112,3.2866572,3.30132,,,,112.08082138397909
1606819500.0,3.30132,3.30938444,3.29025792,3.30439102,,,,116.48005669152133
1606820400.0,3.3031605,3.31702628,3.29945976,3.31322476,,,,137.12723838269818
1606821300.0,3.31192424,3.31895865,3.0669066600000003,3.18643716,,,,-319.3722550790682
1606822200.0,3.18545535,3.2286135,3.15441541,3.2161215800000003,,,,-220.88874850963552
1606823100.0,3.2161215800000003,3.2322923999999995,3.1925192200000003,3.20198028,,,,-170.03998139763675
1606824000.0,3.20146015,3.20318076,3.15781575,3.16484917,,,,-204.78914412309464
1606824900.0,3.16484917,3.17707032,2.9215842,2.96619312,,,,-324.6898767225303
1606825800.0,2.96408896,3.04242045,2.92118412,3.03741095,,,,-246.610045955292
1606826700.0,3.03971164,3.04981944,2.97649518,2.99339775,,,,-186.16791136191387
1606827600.0,2.9941972,3.0081033,2.94478884,2.97479217,,,,-171.4091557879381
1606828500.0,2.97169124,3.02501175,2.95079505,3.0232087999999995,,,,-130.10995621127276
1606829400.0,3.0232087999999995,3.06073534,3.01300363,3.05462655,,,,-88.41428409379924
1606830300.0,3.05432124,3.05543216,3.0351069,3.0419240599999995,,,,-76.84746931162466
1606831200.0,3.04302472,3.05743871,3.0202076,3.0549267,,,,-67.73249606918878
1606832100.0,3.05462136,3.07024104,3.03981544,3.0463224,,,,-56.33838767889949
1606833000.0,3.0469227,3.13769485,3.04141608,3.1308774,,,,-23.38088777150919
1606833900.0,3.1308774,3.15330577,3.11385615,3.15267555,,,,2.1697473787169184
1606834800.0,3.1523753999999995,3.18212593,3.12726285,3.1493739,,,,16.183106933878133
1606835700.0,3.14918838,3.15790899,3.1329657,3.15008892,,,,19.132875333317568
1606836600.0,3.1497887399999995,3.1512043,3.10285065,3.1051721,,,,6.390215648998487
1606837500.0,3.10496186,3.12569856,3.08904375,3.11567945,,,,7.176553353252273
1606838400.0,3.11527917,3.13061502,3.0583339,3.06905328,,,,-5.288815139443241
1606839300.0,3.07005408,3.0816710099999995,3.02861355,3.05002425,,,,-34.1072154505399
1606840200.0,3.0501243,3.07955418,3.04031564,3.0643435399999994,,,,-19.312023264748333
1606841100.0,3.06354298,3.0744576,3.04602652,3.05704368,,,,-14.857969536197706
1606842000.0,3.05654328,3.0772742,2.9960958,3.032424,,,,-43.72767383439178
1606842900.0,3.0319262799999995,3.06717018,3.0167076,3.0605575,,,,-25.94348720810696
1606843800.0,3.0613583,3.07104146,3.041824,3.04393708,,,,-24.55157284913973
1606844700.0,3.04403717,3.07698096,3.03091746,3.0749718999999995,,,,-15.136268307384178
1606845600.0,3.0757727,3.0765805200000003,3.04783632,3.04903728,,,,-30.4011116033959
1606846500.0,3.04924185,3.0586503099999995,3.03201525,3.0427206,,,,-63.47894491127544
1606847400.0,3.04342496,3.0684654,3.03631062,3.05133912,,,,-49.53980968637983
1606848300.0,3.05134374,3.0532548900000003,3.01140495,3.0299268999999995,,,,-89.04534644476693
1606849200.0,3.0298268,3.0757796400000004,3.02571864,3.0699669,,,,-39.108761882724174
1606850100.0,3.0707677,3.0779820600000005,3.0597291,3.07075464,,,,-15.913991766496205
1606851000.0,3.07185552,3.0823869000000004,3.04622235,3.0500513700000003,,,,-33.45901623227227
1606851900.0,3.05105247,3.0792834900000003,3.04873262,3.0762801900000003,,,,-8.310785404156903
1606852800.0,3.0751789800000005,3.07959108,3.05724905,3.0644613999999994,,,,0.209135661017475
1606853700.0,3.0627596999999995,3.0716686,3.05453668,3.0704544,,,,11.86330739768518
1606854600.0,3.0707612,3.071068,3.05052922,3.05904528,,,,1.3694646716078405
1606855500.0,3.059946,3.06464976,3.04662255,3.054942,,,,-14.400982928632022
1606856400.0,3.0544416,3.0688658,3.04862355,3.06445553,,,,41.25868793184545
1606857300.0,3.0647557999999995,3.0730699999999995,3.0620419299999995,3.07166201,,,,103.6909838806747
1606858200.0,3.07135512,3.07526525,3.05993486,3.07415736,,,,103.54383512773286
1606859100.0,3.07304963,3.0795691199999995,3.05493186,3.06004053,,,,59.00230001302533
1606860000.0,3.06073534,3.0911881,3.06063528,3.08665915,,,,167.9045328622999
1606860900.0,3.08675094,3.09706643,3.07642265,3.07762301,,,,176.7553679627799
1606861800.0,3.07843088,3.0858504,3.03300963,3.04542195,,,,-54.87766463784671
1606862700.0,3.04481744,3.0451218,3.01540151,3.01740336,,,,-226.2396588841412
1606863600.0,3.0173017,3.02730534,3.00219944,3.0202,,,,-221.0813585992104
1606864500.0,3.0191,3.0218,2.9827079000000003,2.9854028,,,,-253.0644095112736
1606865400.0,2.98450438,3.00670064,2.9833076000000003,2.99839981,,,,-191.93467510304583
1606866300.0,2.99839981,3.00550098,2.98690128,2.9944994200000004,,,,-164.8957663541483
1606867200.0,2.9942,3.00410096,2.959,2.99439941,,,,-153.54343446251698
1606868100.0,2.99449878,3.0406119099999995,2.98849882,3.03420672,,,,-57.29152594054893
1606869000.0,3.03450678,3.0499147,3.03129684,3.04220419,,,,-6.714914838507925
1606869900.0,3.04250838,3.05371584,3.0336966,3.04830954,,,,6.354168486697694
1606870800.0,3.04750938,3.04891908,3.03060303,3.03750738,,,,-6.093242242755394
1606871700.0,3.03650718,3.0493192399999995,3.03100307,3.03791468,,,,-1.671224251772674
1606872600.0,3.03801113,3.0563274,3.03320652,3.053721,,,,23.362232185681897
1606873500.0,3.05371584,3.06153,3.040304,3.04631362,,,,29.060856119979587
1606874400.0,3.04621359,3.0504338099999995,3.0234,3.03672094,,,,-3.086589603270517
1606875300.0,3.03672094,3.04183152,3.02250852,3.02771792,,,,-16.13981029606693
1606876200.0,3.02531624,3.0354263999999995,3.02151,3.02401125,,,,-21.91317108242905
1606877100.0,3.02321085,3.02631694,3.01150412,3.01470882,,,,-46.17797347078266
1606878000.0,3.01420744,3.03262416,3.01160505,3.01390726,,,,-33.157516833036624
1606878900.0,3.01390826,3.01501008,2.98118985,2.98588866,,,,-115.37889455361316
1606879800.0,2.98548838,3.01911336,2.9804895,3.01500903,,,,-66.2671329424828
1606880700.0,3.01590966,3.02011416,2.9856921,2.98999292,,,,-81.49977287553938
1606881600.0,2.99069202,3.01731192,2.97838845,2.98348902,,,,-91.67128462905316
1606882500.0,2.9857885899999994,2.99699643,2.9766902,2.98478789,,,,-110.86454868902416
1606883400.0,2.98358705,3.00330072,2.98118985,3.00300063,,,,-77.52659194702089
1606884300.0,3.00300063,3.01411026,3.00059928,3.00600273,,,,-42.82804228769484
1606885200.0,3.00660336,3.01881449,2.99179279,3.01601088,,,,-42.63335180611105
1606886100.0,3.01711296,3.01841413,2.9857885899999994,2.99069202,,,,-74.25495785373963
1606887000.0,2.98829034,3.01310936,2.9797868,3.01240721,,,,-55.93456464263927
1606887900.0,3.01270742,3.0257207,3.01010498,3.0241153999999995,,,,16.59368278650109
