ds,open,high,low,close,macd,rsi,adx,cci
1581896700.0,261.749232,263.53697,258.885238,259.05708,,,,165.23819034727444
1581897600.0,259.14888999999994,261.78765000000004,258.484998,259.765766,,,,127.11993266662466
1581898500.0,259.745754,261.1609,259.00356,260.214044,,,,110.98605808937126
1581899400.0,260.284072,260.414162,255.172028,256.922728,,,,49.26495624560835
1581900300.0,257.041129,257.69744,254.80188,255.970166,,,,15.308285440573364
1581901200.0,255.970166,257.78752999999995,254.25166,257.22697,,,,16.040568102689644
1581902100.0,257.23698,257.999228,255.673312,257.844614,,,,28.61601981587705
1581903000.0,257.844614,258.946992,256.312484,256.592596,,,,26.064973022770467
1581903900.0,256.532572,257.345712,254.6018,254.763648,,,,-22.48594240505948
1581904800.0,254.763648,254.773656,251.65062,252.711044,,,,-89.37825718640114
1581905700.0,252.721048,253.847569,250.715192,252.646729,,,,-103.00009027355912
1581906600.0,252.67675,253.40315,251.160606,252.20194999999995,,,,-102.21934329901502
1581907500.0,252.20194999999995,253.23351600000004,250.740354,252.631944,,,,-102.45476490759889
1581908400.0,252.641952,253.65402000000003,251.67605,252.167079,,,,-97.3896729798745
1581909300.0,252.23231600000005,252.813012,248.688792,248.87829600000003,,,,-144.95531126639713
1581910200.0,248.87829600000003,250.18481800000004,246.426984,249.09885,,,,-155.6992671563857
1581911100.0,249.11887,250.70049,248.323705,249.829272,,,,-117.1614609468552
1581912000.0,249.72931600000004,249.80414500000003,243.078574,244.302812,,,,-160.76439402985883
1581912900.0,244.39167000000003,248.712093,242.242,247.940784,,,,-133.48625632449375
1581913800.0,247.980852,248.205968,244.172656,244.197044,,,,-133.13729580809803
1581914700.0,244.308966,246.471046,242.44312,245.99296,,,,-130.96637582537855
1581915600.0,245.982944,250.39991,245.723532,248.952501,,,,-66.2960668087012
1581916500.0,248.877942,251.371656,248.853089,249.643674,,,,-30.90458016948606
1581917400.0,249.51394700000003,251.97714500000004,249.17473,251.110728,,,,-10.066411736758996
1581918300.0,251.12581,251.41116,248.459682,249.82958,,,,-22.606062293513585
1581919200.0,249.76952,251.836716,247.788584,251.836716,,,,-3.613500882066216
1581920100.0,251.746099,254.01911400000003,250.95048,252.43737600000003,,,,55.23599111831302
1581921000.0,252.391344,252.8526,250.435155,251.7258,,,,46.656741828050905
1581921900.0,251.675775,252.02721,248.5994,249.25360900000004,,,,4.045597497403266
1581922800.0,249.218704,252.17224400000003,249.054216,251.345819,,,,39.447947115531264
1581923700.0,251.360928,253.3036,251.160606,251.521464,,,,80.59340703250318
1581924600.0,251.480798,251.63159600000003,249.99991,251.38113,,,,48.982852066015965
1581925500.0,251.305791,251.330904,248.27367,248.814048,,,,-1.442165730736605
1581926400.0,248.838912,251.14089,247.458386,248.238432,,,,-15.251894945934326
1581927300.0,248.213628,250.36011,248.033502,249.64956,,,,2.130754526210039
1581928200.0,249.529628,251.27102,249.169412,249.30906,,,,22.606176944380508
1581929100.0,249.29905,252.782976,248.969292,252.10185,,,,72.38564550386826
1581930000.0,252.12187,253.934356,252.026295,253.29358800000003,,,,138.28942843392343
1581930900.0,253.223504,254.364872,250.215042,250.910732,,,,79.79514208340042
1581931800.0,250.9506,252.082136,250.40016,251.211092,,,,45.50109140435882
1581932700.0,251.140752,252.85872,250.780378,251.22097,,,,60.71608421104625
1581933600.0,251.23098,251.67234,248.833749,249.158016,,,,-64.84662612178904
1581934500.0,249.137984,249.32766,245.608877,248.802645,,,,-179.13776817027346
1581935400.0,248.802645,250.27462000000003,246.89665,246.961359,,,,-143.9654675959841
1581936300.0,246.961359,248.997,246.517056,247.65211800000003,,,,-142.2502879344589
1581937200.0,247.63209600000005,247.825284,244.210828,245.473182,,,,-194.14046756885665
1581938100.0,245.413098,248.094,242.774064,247.759851,,,,-156.9051815620531
1581939000.0,247.76987000000003,250.090365,244.4392,247.100903,,,,-100.45177189762286
1581939900.0,246.882972,251.773132,245.718312,249.013778,,,,-31.24307048426422
1581940800.0,248.86487599999995,251.32623,247.322152,250.189016,,,,2.599965490281931
1581941700.0,250.30868,251.562414,248.79568,250.8656,,,,41.17069893396058
1581942600.0,250.80545,251.96835,248.741713,248.93688,,,,21.250301631864605
1581943500.0,248.93688,250.074055,247.715086,248.831451,,,,-22.85864230109213
1581944400.0,248.781789,250.80545,248.60713600000005,249.728704,,,,13.0749393968575
1581945300.0,249.728704,249.853344,246.063072,246.472854,,,,-78.4619595073473
1581946200.0,246.532962,247.699078,244.4442,246.43619,,,,-114.80924475349534
1581947100.0,246.435368,247.865952,245.286072,245.46765,,,,-103.53878765053528
1581948000.0,245.498734,247.12084000000004,243.44598,245.961166,,,,-119.12358614928016
1581948900.0,246.02122,246.29344,243.959366,245.1416,,,,-123.06769502769652
1581949800.0,245.05816200000004,248.936458,244.389753,248.577522,,,,-29.968667939583185
1581950700.0,248.59755,254.508,248.20700400000004,252.633568,,,,166.94463508941666
1581951600.0,252.7545,256.61331,251.45154,252.003,,,,201.5934356579673
1581952500.0,251.82738,254.3394,250.174805,251.055957,,,,122.11445242273084
1581953400.0,251.096073,255.00942,250.62024,254.57485,,,,148.31049688806914
1581954300.0,254.453232,259.627356,254.33298,257.069904,,,,209.39614164847868
1581955200.0,257.08995,260.24937300000005,255.244891,257.22144999999995,,,,188.6938485499412
1581956100.0,257.075504,259.9065,255.982888,259.32249,,,,171.7963886323953
1581957000.0,259.232256,260.701584,257.795906,260.417132,,,,162.76043644510088
1581957900.0,260.211208,263.77760300000006,259.62822,261.47604,,,,165.0153157980766
1581958800.0,261.47604,262.9364499999999,257.768832,258.96268200000003,,,,117.51537365680352
1581959700.0,258.95266100000003,260.084466,254.812446,256.00446900000003,,,,65.82832734285537
1581960600.0,255.944367,259.491288,255.774078,258.498912,,,,71.43925167271827
1581961500.0,258.349934,259.766091,256.56098000000003,259.233249,,,,72.41870571596905
1581962400.0,259.34348,260.277264,258.13809,258.769161,,,,72.09181144942343
1581963300.0,258.769161,259.321777,256.534225,256.645557,,,,45.780578266789895
1581964200.0,256.736875,258.66782,256.59547200000003,258.056478,,,,44.696412696601854
1581965100.0,258.0665,259.73015200000003,257.331072,259.34348,,,,56.0910426666817
1581966000.0,259.333459,260.375643,258.731718,260.135552,,,,69.97605104320263
1581966900.0,260.21755,260.227568,257.951948,258.82504800000004,,,,53.78531765392045
1581967800.0,258.87513800000005,262.110952,258.64838999999995,262.01856000000004,,,,108.11979716555808
1581968700.0,261.943956,262.151024,259.703523,260.73852,,,,103.12116611022628
1581969600.0,260.80861100000004,262.607136,260.6603999999999,261.407232,,,,122.2291712892636
1581970500.0,261.45728700000006,261.78819200000004,260.12987,260.22997,,,,85.55204535523531
1581971400.0,260.23998,260.88675200000006,259.453298,259.93373,,,,48.84956073128747
1581972300.0,259.973766,259.99974,257.926176,258.716808,,,,-22.5393830515228
1581973200.0,258.586704,260.57631900000007,257.976216,260.288064,,,,14.551095790351756
1581974100.0,260.23802399999994,260.88871500000005,259.247232,260.35009,,,,43.38495898278482
1581975000.0,260.402108,261.573512,259.937784,261.214882,,,,81.4568394323228
1581975900.0,261.293176,261.883884,259.72761599999995,259.963757,,,,64.94197528899903
1581976800.0,259.947792,260.894594,258.88938,259.599735,,,,20.285464046106288
1581977700.0,259.60974,260.568288,259.40964,260.43616799999995,,,,35.778905788141564
1581978600.0,260.43616799999995,261.068688,260.314084,260.418168,,,,62.76941540566482
1581979500.0,260.418168,261.865467,260.3301,261.2349,,,,94.51208134653211
1581980400.0,261.2349,265.872138,260.55418,264.775868,,,,242.81087158375183
1581981300.0,264.765864,266.86332,263.632716,266.45316,,,,301.49869897291205
1581982200.0,266.45316,267.42376799999994,264.482175,266.022945,,,,251.35127161273104
1581983100.0,266.092704,269.03876999999994,265.95291,268.06428,,,,237.61175204329456
1581984000.0,268.1679,268.88862,265.765906,266.12586,,,,162.58621824936068
1581984900.0,266.046102,266.099274,263.36161500000003,264.442155,,,,77.45052116035856
1581985800.0,264.442155,266.349499,264.25566,265.55271,,,,86.23991637745736
1581986700.0,265.668887,266.05579,264.415724,265.316084,,,,73.02365098946113
1581987600.0,265.446136,268.50503100000003,265.386112,268.2948,,,,111.13179013053843
1581988500.0,268.33484400000003,270.884672,268.044525,269.2959,,,,137.5958190584203
1581989400.0,269.30277600000005,271.955956,269.091965,271.695644,,,,150.14539165517112
1581990300.0,271.587096,271.85005800000005,268.76484,269.232091,,,,117.91034988975844
1581991200.0,269.2421,271.66980600000005,269.2152,271.05667199999993,,,,121.174748221287
1581992100.0,271.08375599999994,271.692742,268.7148,269.975808,,,,101.89599078040644
1581993000.0,269.975808,271.4418,269.348412,270.276048,,,,96.88341473204224
1581993900.0,270.29606399999994,270.414108,267.96419999999995,268.31158800000003,,,,59.24271984413552
1581994800.0,268.281552,269.586894,267.443865,269.14944,,,,49.53144685821499
1581995700.0,269.19950500000004,270.07758,268.24827,269.757132,,,,59.399734776779205
1581996600.0,269.757132,270.866684,269.6093399999999,270.432,,,,79.331990306212
1581997500.0,270.27,270.47206400000005,268.65838999999994,269.61068800000004,,,,51.75744526252278
1581998400.0,269.45607600000005,270.245568,268.47820999999993,268.989232,,,,34.61077227050968
1581999300.0,268.989232,270.20549600000004,268.09458000000006,269.640736,,,,33.170256765879046
1582000200.0,269.68080000000003,271.93440000000004,269.41603200000003,270.48419200000006,,,,82.60231230988366
1582001100.0,270.48419200000006,271.55547600000006,270.414108,271.415308,,,,97.82110659463854
1582002000.0,271.415308,271.937295,269.54927999999995,269.653196,,,,61.05299078043694
1582002900.0,269.72709000000003,270.2047,268.732092,269.953556,,,,17.986244474016544
1582003800.0,269.963568,270.23168000000004,268.37811,268.55187600000005,,,,-34.200527327309906
1582004700.0,268.581912,269.68080000000003,268.33807,269.12886,,,,-61.55781145336083
1582005600.0,269.07881,269.870376,269.04878,269.690142,,,,-29.849034223995517
1582006500.0,269.75022,269.75022,267.874128,267.994224,,,,-125.658388711516
1582007400.0,268.111348,268.435284,265.942584,266.24221800000004,,,,-254.0930441105532
1582008300.0,266.13586999999995,267.644178,266.11585,267.44718,,,,-193.82701983559093
1582009200.0,267.43717,268.3752,266.61635,268.084794,,,,-126.67696147529496
1582010100.0,268.104822,268.82944,267.35709,268.078049,,,,-84.42385870330814
1582011000.0,268.06803600000006,269.550592,268.027984,269.166306,,,,-15.190016638804147
1582011900.0,269.22323,270.10455,268.82856,268.97871,,,,15.226415917867683
1582012800.0,268.97871,269.08881999999994,267.38019,268.67841,,,,-58.11445889240232
1582013700.0,268.73847,268.845405,267.300284,267.904371,,,,-78.00025498265013
1582014600.0,267.904371,269.22006400000004,267.333696,268.899552,,,,-36.33291147848732
1582015500.0,268.899552,269.073462,267.21694999999994,267.490635,,,,-71.76812901604947
1582016400.0,267.39381000000003,267.70095000000003,264.66439999999994,265.10062200000004,,,,-190.9980490916274
1582017300.0,265.130664,265.267305,262.3621,263.91365,,,,-253.0520875596219
1582018200.0,263.93367,266.19870000000003,262.73625,265.688905,,,,-167.4221161284995
1582019100.0,265.891728,266.61933000000005,264.27401,264.911082,,,,-127.67771840112012
1582020000.0,264.92109300000004,265.37100000000004,262.548486,262.757346,,,,-173.13109664820823
1582020900.0,262.67483200000004,265.908708,262.176215,265.01764000000003,,,,-118.03845010319456
1582021800.0,265.007628,265.958768,263.41164,264.79095,,,,-91.11560272601947
1582022700.0,264.78093900000005,267.507308,264.61867599999994,266.88669,,,,-22.290426154744555
1582023600.0,267.02004,268.3484,266.476403,267.427204,,,,27.7837822475754
1582024500.0,267.31036299999994,267.66420600000004,266.172768,266.80316100000005,,,,8.489193956932692
1582025400.0,266.97324000000003,267.41385600000007,265.498734,266.489625,,,,-9.227319797843736
1582026300.0,266.62275,268.335144,266.289445,267.74075,,,,34.041913804717545
1582027200.0,267.84775,267.99466800000005,265.658878,266.52261,,,,3.782153597024984
1582028100.0,266.52261,266.55924000000005,264.307663,265.27500999999995,,,,-52.06210931033159
1582029000.0,265.407515,266.55924000000005,264.3641,266.43906000000004,,,,-27.74335306481914
1582029900.0,266.43906000000004,266.52889,263.0628,264.196656,,,,-78.32716865742763
1582030800.0,264.146596,265.160007,263.15289,263.23550400000005,,,,-107.00379642753984
1582031700.0,263.23550400000005,263.497185,258.30960000000005,261.789885,,,,-209.8031685507281
1582032600.0,261.81603,263.196675,260.496231,262.29514500000005,,,,-153.65006485042167
1582033500.0,262.29514500000005,265.537108,261.26314,263.643706,,,,-74.93700689245786
1582034400.0,263.67376,266.068062,263.637423,264.415092,,,,-12.064293982942404
1582035300.0,264.4488,264.93882,262.4454,263.15526,,,,-70.6727597517186
1582036200.0,263.19534000000004,265.51998000000003,262.096422,264.528,,,,-40.77355465764546
1582037100.0,264.528,266.82258,264.3432,266.194811,,,,41.53545412250767
1582038000.0,266.194811,272.244726,266.11510400000003,269.65824,,,,177.35064088433603
1582038900.0,269.64822000000004,275.87028,269.42353,273.40180000000004,,,,257.7466209392771
1582039800.0,273.423448,274.98248,272.02422,273.15701999999993,,,,218.55390397873217
1582040700.0,273.17708,275.0326299999999,271.465914,274.26205200000004,,,,181.3209643860684
1582041600.0,274.381542,279.537206,273.47586,277.48023600000005,,,,206.18652159076652
1582042500.0,277.27690200000006,279.24622000000005,276.20632,278.56008699999995,,,,178.8254369164027
1582043400.0,278.46127,283.1532,278.41116,281.07657600000005,,,,177.53231168039386
1582044300.0,281.24712000000005,282.58560000000006,278.990205,281.24538,,,,146.33954508945274
1582045200.0,281.235357,282.3842,278.468086,279.882252,,,,117.9708818857446
1582046100.0,279.972459,280.55335599999995,278.330094,279.749792,,,,96.6532601316943
1582047000.0,279.7812,282.017444,279.37413,279.91872,,,,94.09263759482089
1582047900.0,279.98674,282.031024,279.45856000000003,280.97082500000005,,,,88.61101069737761
1582048800.0,280.94078,284.850189,280.80051999999995,282.553195,,,,98.65394701569036
1582049700.0,282.56321,282.85184,279.96969,280.708416,,,,77.17146298092544
1582050600.0,280.624338,282.230848,279.87752700000004,281.078847,,,,69.51580441664069
1582051500.0,281.18310600000007,281.830208,280.03975999999994,280.972812,,,,63.09513683829436
1582052400.0,281.02288200000004,283.10868000000005,279.80745,282.591424,,,,69.34911980011059
1582053300.0,282.581408,284.621398,281.62754800000005,284.01030000000003,,,,87.49442575649249
1582054200.0,284.01030000000003,284.780056,282.960915,283.95698400000003,,,,94.46793743798376
1582055100.0,284.080426,286.245344,283.788446,285.078552,,,,118.23499921997627
1582056000.0,285.078552,286.25385,282.69522,283.584279,,,,103.50680596754474
1582056900.0,283.471083,285.560532,283.110471,284.791864,,,,112.16685824939096
1582057800.0,284.852008,285.94841999999994,284.46779999999995,285.653928,,,,131.07582176238083
1582058700.0,285.643904,286.73763999999994,284.23052,284.639825,,,,114.55332594417708
1582059600.0,284.619775,286.63277700000003,283.316525,284.363996,,,,89.21791946469267
1582060500.0,284.363996,284.960648,280.40553800000004,282.179432,,,,1.6067336344351444
1582061400.0,282.250023,282.300158,278.240786,279.412382,,,,-94.20914656082569
1582062300.0,279.32878400000004,281.674494,276.89268,281.3616,,,,-90.15565576944785
1582063200.0,281.3616,281.55816,278.66622,279.072612,,,,-95.85978416599376
1582064100.0,279.191788,281.497998,278.701798,280.585934,,,,-80.43439810606496
1582065000.0,280.61393100000004,281.093008,279.5022,279.558,,,,-86.71611927839001
1582065900.0,279.558,281.68047,278.68626,281.39771599999995,,,,-65.80814261753407
1582066800.0,281.46389600000003,283.754073,281.45387199999993,282.045288,,,,2.6556903512559127
1582067700.0,282.209915,284.887124,282.01908,283.903216,,,,42.53548725220215
1582068600.0,283.903216,285.199596,282.961148,283.976424,,,,53.414493049623765
1582069500.0,283.94634599999995,284.526152,281.588134,283.344786,,,,16.538728153557912
1582070400.0,283.37486399999995,283.73223199999995,280.000392,280.152236,,,,-53.70064561877387
1582071300.0,280.122152,281.9433,279.95384,281.377674,,,,-55.60491424871016
1582072200.0,281.377674,282.32444,279.196,279.609456,,,,-74.07810177690962
1582073100.0,279.67745,280.380753,277.83455999999995,278.587008,,,,-112.94709647837126
1582074000.0,278.6148,281.05063,278.423464,280.22817,,,,-71.4425347152062
1582074900.0,280.004658,281.25735,279.435585,280.996648,,,,-42.970708429834986
1582075800.0,280.884552,281.106945,279.1127,279.152788,,,,-68.47260381123942
1582076700.0,279.23412599999995,280.347012,278.543716,279.004682,,,,-86.90925074228215
