ds,open,high,low,close,macd,rsi,adx,cci
1594912500.0,0.12459528,0.126625934,0.124582808,0.12610377,,,,183.74826810151703
1594913400.0,0.126176339,0.126356177,0.12523464,0.125736735,,,,162.57093762800272
1594914300.0,0.12568419,0.126196321,0.125282038,0.126036465,,,,150.04990123437403
1594915200.0,0.12602385,0.12745242,0.12567121,0.12637283,,,,176.39096737389215
1594916100.0,0.12637283,0.126520674,0.124904888,0.1251696159999999,,,,94.12609711175584
1594917000.0,0.125209568,0.125451851,0.12485,0.125341972,,,,64.14645491520787
1594917900.0,0.1253519609999999,0.1255743,0.124610288,0.12465024,,,,38.01600531138328
1594918800.0,0.12465024,0.125796681,0.12465024,0.12546441,,,,59.76473662999184
1594919700.0,0.12546441,0.12689298,0.125391917,0.12636085,,,,110.95551895763188
1594920600.0,0.126380828,0.127195421,0.126285615,0.12676041,,,,127.09090204644882
1594921500.0,0.12676041,0.126845736,0.125995992,0.126225693,,,,92.13689494199716
1594922400.0,0.126250971,0.12635352,0.125534006,0.126175758,,,,65.5982536327202
1594923300.0,0.126175758,0.127080981,0.126093222,0.126727744,,,,93.10378024098276
1594924200.0,0.126717756,0.126831156,0.125908728,0.12612375,,,,68.4005889377342
1594925100.0,0.126121114,0.12631356,0.125082095,0.12517451,,,,15.302079452270606
1594926000.0,0.125234426,0.125786265,0.1252119,0.125686395,,,,9.643197089194404
1594926900.0,0.125696382,0.125708968,0.124914874,0.125117136,,,,-36.64519296212831
1594927800.0,0.125127123,0.12540447,0.124844972,0.12497479,,,,-71.86648943501794
1594928700.0,0.124954818,0.1251498,0.124006148,0.12465522,,,,-136.61714375882605
1594929600.0,0.12474513,0.125452122,0.124368111,0.12440547,,,,-122.17054622423451
1594930500.0,0.1244678779999999,0.12468768,0.12274023,0.1232066699999999,,,,-221.89881709307116
1594931400.0,0.1232066699999999,0.1239759,0.122842412,0.12346641,,,,-191.61292537491343
1594932300.0,0.123484018,0.12440547,0.123192576,0.124230912,,,,-124.21816515772878
1594933200.0,0.1242009599999999,0.124532863,0.1242009599999999,0.124305728,,,,-81.01721207131108
1594934100.0,0.124305728,0.1248625,0.124283295,0.124557864,,,,-55.74566154036644
1594935000.0,0.124557864,0.12470018,0.124383145,0.124602815,,,,-51.27851173069247
1594935900.0,0.124595322,0.125481818,0.12455289,0.124717656,,,,-21.76562768001237
1594936800.0,0.124697682,0.125469256,0.124308189,0.125379364,,,,-9.62057577950558
1594937700.0,0.125379364,0.125701576,0.125084636,0.12519958,,,,17.939735088359775
1594938600.0,0.125207019,0.1259486799999999,0.125144552,0.125376798,,,,41.34443440008865
1594939500.0,0.125386785,0.1259739,0.125361675,0.125916096,,,,72.35975703093139
1594940400.0,0.125928704,0.12644343,0.125596512,0.125596512,,,,86.81839597633774
1594941300.0,0.125586525,0.1259313229999999,0.125366811,0.125379364,,,,64.56310650862093
1594942200.0,0.125379364,0.12616107,0.125366811,0.126081158,,,,104.13517991733204
1594943100.0,0.126101136,0.12628624,0.125766291,0.125881378,,,,109.9987116246002
1594944000.0,0.125911345,0.126416123,0.125109688,0.12520467,,,,65.96417270641747
1594944900.0,0.12521466,0.12568419,0.124922434,0.124992357,,,,25.10310520206782
1594945800.0,0.125042302,0.12522465,0.124740132,0.12485502,,,,-2.649588801299512
1594946700.0,0.12491496,0.12534453,0.124170816,0.124193237,,,,-43.195431529914494
1594947600.0,0.124343072,0.125182148,0.124280684,0.125089712,,,,-12.968430432525231
1594948500.0,0.125109688,0.1254743999999999,0.124790072,0.12534453,,,,19.06217254565017
1594949400.0,0.125341972,0.1260164829999999,0.125329424,0.12555432,,,,67.05338573416978
1594950300.0,0.12558429,0.125736735,0.124892467,0.124917473,,,,-6.666447134986697
1594951200.0,0.1249074819999999,0.125446996,0.124752621,0.12529458,,,,-17.878878570075713
1594952100.0,0.125317113,0.1261863299999999,0.125232093,0.1259739,,,,87.19881602131862
1594953000.0,0.1259739,0.12658329,0.125641642,0.12586401,,,,117.5931727136864
1594953900.0,0.125881378,0.125926564,0.12526206,0.12544443,,,,22.57691508691599
1594954800.0,0.12546441,0.125809272,0.1249623899999999,0.1251946799999999,,,,-25.037055668356235
1594955700.0,0.125237185,0.12594916,0.125117293,0.125619424,,,,22.20314705196385
1594956600.0,0.125619424,0.125929176,0.12522465,0.125339648,,,,8.788348452419587
1594957500.0,0.12534964,0.12534964,0.124028274,0.124979936,,,,-120.15295762444704
1594958400.0,0.124939968,0.1259817509999999,0.124890008,0.125262255,,,,-0.8697496708390903
1594959300.0,0.1252497199999999,0.125314766,0.12450032,0.124972458,,,,-83.63824677005829
1594960200.0,0.1250124299999999,0.1251348739999999,0.123391208,0.123523473,,,,-221.36808667474847
1594961100.0,0.123565816,0.123908015,0.123123753,0.12343825,,,,-251.69002052145635
1594962000.0,0.12341355,0.124187875,0.123363585,0.12361816,,,,-174.9105663699013
1594962900.0,0.123648145,0.123868035,0.122696338,0.12323835,,,,-188.61809577057076
1594963800.0,0.123186044,0.12331831,0.1215448589999999,0.1224542219999999,,,,-213.18192701811205
1594964700.0,0.122504187,0.1230238229999999,0.1220800289999999,0.122119993,,,,-172.0848548101592
1594965600.0,0.1221222239999999,0.123611032,0.121878,0.12350637,,,,-108.14535026877856
1594966500.0,0.12353634,0.1240055519999999,0.12321666,0.123718553,,,,-57.65180291171729
1594967400.0,0.1236785889999999,0.1237856839999999,0.123074469,0.1234764,,,,-62.91174992610386
1594968300.0,0.1234764,0.123715726,0.122874689,0.123186044,,,,-67.32913132244482
1594969200.0,0.12322602,0.1238256599999999,0.12318903,0.123778499,,,,-41.71707243846871
1594970100.0,0.12375612,0.12400072,0.12326661,0.12351636,,,,-37.28043119012747
1594971000.0,0.12353634,0.1237832909999999,0.1233765,0.123748526,,,,-29.5206748982008
1594971900.0,0.123778499,0.123885624,0.122569588,0.123483501,,,,-49.70314684375985
1594972800.0,0.12341355,0.123735714,0.122971544,0.123183711,,,,-47.34465899363248
1594973700.0,0.123183711,0.123196038,0.1221521999999999,0.122546428,,,,-109.2300458216028
1594974600.0,0.122596398,0.122768585,0.12195236,0.122486464,,,,-130.08081398329003
1594975500.0,0.122508715,0.123328305,0.122439705,0.122793984,,,,-70.82080566573829
1594976400.0,0.122823963,0.12330066,0.12271404,0.123080748,,,,-40.475333531374126
1594977300.0,0.123160716,0.12330066,0.12289852,0.123248345,,,,-10.779915037147235
1594978200.0,0.123260676,0.124180308,0.123248345,0.12405036,,,,113.05997334948248
1594979100.0,0.12410034,0.1242003,0.123571064,0.124107915,,,,126.4812241787557
1594980000.0,0.124047945,0.124390224,0.1237333259999999,0.12421786,,,,143.81224475765552
1594980900.0,0.12427783,0.125109936,0.124055522,0.12509742,,,,203.14526420027855
1594981800.0,0.12509742,0.12524988,0.124135474,0.12429782,,,,154.8274288095801
1594982700.0,0.12430026,0.124620132,0.1238556419999999,0.1241379,,,,96.8058596728281
1594983600.0,0.124130328,0.124522632,0.123947995,0.124282704,,,,93.6015023315551
1594984500.0,0.124272707,0.124352683,0.12379807,0.124020372,,,,61.4398975639802
1594985400.0,0.124070352,0.124090344,0.123461152,0.12380046,,,,22.63673996283718
1594986300.0,0.12375048,0.124760076,0.123715726,0.1247001,,,,92.51816826656048
1594987200.0,0.124720092,0.125369832,0.1243653359999999,0.12512488,,,,141.2265217273562
1594988100.0,0.125127405,0.125812245,0.1246027169999999,0.125079948,,,,143.7346266774771
1594989000.0,0.12509994,0.125222422,0.124355342,0.124592611,,,,86.71645416513223
1594989900.0,0.124632599,0.125072467,0.124427755,0.12495,,,,87.97700960452751
1594990800.0,0.124927505,0.1255497599999999,0.124915006,0.125187375,,,,116.90178079011814
1594991700.0,0.125219892,0.125259876,0.1245752099999999,0.124940004,,,,82.09943616064314
1594992600.0,0.1249375,0.125089944,0.124305372,0.12441776,,,,41.313423394947336
1594993500.0,0.124430208,0.125029968,0.12427539,0.12475759,,,,45.16726037978808
1594994400.0,0.124765096,0.12485754,0.1242454079999999,0.12459767,,,,20.9141257655239
1594995300.0,0.1245752099999999,0.124807565,0.124015546,0.124147895,,,,-32.17347612272533
1594996200.0,0.12411791,0.124687625,0.1237856839999999,0.1244752699999999,,,,-41.34834518052567
1594997100.0,0.124487725,0.12463765,0.124145468,0.12449772,,,,-25.52559444006087
1594998000.0,0.124505252,0.124987475,0.124505252,0.124767585,,,,41.79945693154147
1594998900.0,0.12475759,0.12489752,0.124302927,0.12445774,,,,-2.7407941140852614
1594999800.0,0.12445774,0.12463765,0.124193004,0.1243528919999999,,,,-37.65737490735891
1595000700.0,0.12437533,0.124535234,0.12401586,0.124258067,,,,-68.33584975155586
1595001600.0,0.1242056699999999,0.124460352,0.12403584,0.12432555,,,,-67.88890023207037
1595002500.0,0.124367968,0.124380416,0.12366382,0.123833633,,,,-138.92446771898753
1595003400.0,0.123843622,0.123880816,0.123112088,0.123132064,,,,-250.84822091115797
1595004300.0,0.123132064,0.123621024,0.122989905,0.123608652,,,,-198.47413049766573
1595005200.0,0.123578679,0.123591048,0.1228869899999999,0.12300152,,,,-201.7460534092195
1595006100.0,0.122971544,0.1233412479999999,0.12242745,0.123131416,,,,-191.5771184356554
1595007000.0,0.1231514,0.1237257199999999,0.12304683,0.12355632,,,,-103.42375703602976
1595007900.0,0.12356631,0.123638625,0.1229845679999999,0.123074469,,,,-111.20856036754266
1595008800.0,0.123099111,0.123541088,0.122844722,0.123219003,,,,-100.19939095909774
1595009700.0,0.123228994,0.123318913,0.122712568,0.122944612,,,,-109.85089168796256
1595010600.0,0.12290697,0.12311676,0.122784788,0.1228647,,,,-103.45787342420276
1595011500.0,0.122877,0.12302685,0.122430633,0.1226004119999999,,,,-115.12592942538704
1595012400.0,0.12254049,0.12274713,0.122131023,0.1226772,,,,-119.86185846105845
1595013300.0,0.1226772,0.122929264,0.122520516,0.122762508,,,,-88.9332783769188
1595014200.0,0.12275252,0.123014535,0.122200932,0.122730243,,,,-91.7376340235951
1595015100.0,0.122710269,0.12323664,0.122710269,0.12321666,,,,-43.958908533168255
1595016000.0,0.1232066699999999,0.12354633,0.122786262,0.123471656,,,,-11.69046703582093
1595016900.0,0.123503996,0.12360627,0.122982244,0.12323664,,,,-2.308775368633343
1595017800.0,0.12326661,0.12338649,0.12297759,0.123204326,,,,-7.653984516506593
1595018700.0,0.123204326,0.123304216,0.1228278,0.122884678,,,,-36.003999522609256
1595019600.0,0.122944612,0.12314673,0.12267801,0.12286701,,,,-52.395394506039885
1595020500.0,0.122834733,0.123181376,0.122814755,0.12308912,,,,-6.974699020965741
1595021400.0,0.12308912,0.123121424,0.12280707,0.122819363,,,,-37.456466486547946
1595022300.0,0.122809372,0.1230215039999999,0.12254733,0.122759417,,,,-77.18862877809063
1595023200.0,0.122781696,0.123253662,0.122599561,0.123119093,,,,1.2082374279921373
1595024100.0,0.123109102,0.123293634,0.1228593269999999,0.1231514,,,,38.48827189752739
1595025000.0,0.123119093,0.1231637249999999,0.12271716,0.1229938439999999,,,,-4.68506251807103
1595025900.0,0.122991528,0.1230138299999999,0.1227094619999999,0.122939255,,,,-27.42393708513985
1595026800.0,0.122963865,0.12359817,0.122939255,0.12327599,,,,129.8822860986746
1595027700.0,0.12327599,0.123420612,0.1230361339999999,0.123315966,,,,109.9218727693006
1595028600.0,0.123345948,0.12335829,0.1223143199999999,0.122386524,,,,-96.95132333610844
1595029500.0,0.1224464879999999,0.1226863439999999,0.121910182,0.122142208,,,,-218.0986122999861
1595030400.0,0.122142208,0.122386524,0.1216004609999999,0.122322064,,,,-231.6129242679848
1595031300.0,0.122342048,0.122486464,0.122110002,0.122236614,,,,-156.41003786635133
1595032200.0,0.122212152,0.122386524,0.119632234,0.1197780899999999,,,,-360.71775593739113
1595033100.0,0.119742135,0.120687544,0.119278649,0.119971928,,,,-296.468989918516
1595034000.0,0.119971928,0.12071544,0.1198220629999999,0.119906007,,,,-206.58585548404452
1595034900.0,0.119852036,0.1209074119999999,0.11979209,0.120493528,,,,-150.24411041739648
1595035800.0,0.120481469,0.1207953839999999,0.120001901,0.120023904,,,,-132.52958612742276
1595036700.0,0.120011892,0.1202357759999999,0.1199619369999999,0.12000392,,,,-122.0381023210025
1595037600.0,0.11999191,0.1201378739999999,0.11919263,0.119436336,,,,-126.2043927695878
1595038500.0,0.1194563219999999,0.119538234,0.11820536,0.1183652319999999,,,,-145.72257409448653
1595039400.0,0.118325264,0.119298378,0.118135416,0.1192484079999999,,,,-118.0519599554798
1595040300.0,0.119238414,0.11990002,0.119014712,0.11972812,,,,-78.93632108087363
1595041200.0,0.11970012,0.12001996,0.1194063569999999,0.120007952,,,,-60.95694224827262
1595042100.0,0.119989975,0.120249845,0.1194863009999999,0.119810065,,,,-54.24837497003462
1595043000.0,0.119718126,0.120369785,0.1195562519999999,0.120289825,,,,-39.33502056180334
1595043900.0,0.120257802,0.120269835,0.119806077,0.119989975,,,,-38.03703178851137
1595044800.0,0.11995999,0.12071961,0.1197061469999999,0.120609665,,,,-13.339833975747052
1595045700.0,0.12061966,0.121709115,0.120475608,0.12135929,,,,58.47763714602641
1595046600.0,0.1213393,0.12225884,0.121237214,0.121609165,,,,112.4569120337853
1595047500.0,0.121557022,0.121629155,0.121105167,0.121297178,,,,92.62224556791814
1595048400.0,0.1212871839999999,0.121581348,0.1211772499999999,0.12137713,,,,105.59202607827488
1595049300.0,0.121367136,0.121391424,0.120657562,0.120831648,,,,79.7687278762779
1595050200.0,0.120841644,0.120961596,0.12049972,0.120591744,,,,48.22756914474194
1595051100.0,0.120611736,0.121021572,0.120569685,0.12079957,,,,54.73555158787741
1595052000.0,0.12087953,0.121533529,0.120809565,0.121313595,,,,88.72267724684563
1595052900.0,0.12130146,0.121543526,0.120981588,0.121061556,,,,77.22195466036777
1595053800.0,0.121091544,0.121493541,0.12107943,0.121331448,,,,77.89649654940898
1595054700.0,0.12130146,0.12136358,0.1209395,0.120981588,,,,54.05251856111673
1595055600.0,0.1209516,0.121083664,0.120571752,0.120893721,,,,28.22443468716472
1595056500.0,0.120913715,0.121323592,0.12085954,0.121161516,,,,48.533115641392165
1595057400.0,0.1211394,0.121743466,0.12101946,0.121433559,,,,77.28217942575236
1595058300.0,0.121433559,0.121493541,0.120689625,0.120831648,,,,20.54382110947209
1595059200.0,0.120811656,0.12086373,0.120067916,0.120533829,,,,-67.03508093350042
1595060100.0,0.120403868,0.120483844,0.120097898,0.120271872,,,,-110.88034675638993
1595061000.0,0.120291864,0.120343886,0.11980007,0.119961996,,,,-153.03927288232512
1595061900.0,0.11994,0.121195756,0.119250345,0.12072585,,,,-100.53555400351864
1595062800.0,0.120795836,0.1219756,0.120723772,0.121755644,,,,93.93925593873432
1595063700.0,0.121733469,0.1219756,0.121383574,0.121755644,,,,123.10675446214012
1595064600.0,0.121795636,0.121895616,0.121061556,0.121393571,,,,81.99037448061456
1595065500.0,0.121333589,0.121555684,0.12116364,0.121555684,,,,75.77233365238537
1595066400.0,0.121565682,0.121795636,0.121293601,0.12136358,,,,84.59452065377847
1595067300.0,0.121383574,0.121465702,0.121143646,0.12132573,,,,48.96323352853168
1595068200.0,0.1213757199999999,0.121385718,0.1209637,0.121065782,,,,14.916470170232069
1595069100.0,0.12107578,0.121535688,0.121041564,0.121411416,,,,47.07025644159588
1595070000.0,0.121461396,0.121573517,0.12121936,0.121341444,,,,54.14668090946561
1595070900.0,0.121361436,0.121735648,0.121109415,0.12156352,,,,67.11867576869108
1595071800.0,0.12157568,0.121735648,0.121073667,0.12117576,,,,40.62570096311919
1595072700.0,0.121165762,0.121407858,0.120953703,0.121115772,,,,8.763708493908986
1595073600.0,0.121215752,0.121315732,0.1205397,0.120973697,,,,-32.50927682110364
1595074500.0,0.121003688,0.121077891,0.120711696,0.120907908,,,,-37.249993238145
1595075400.0,0.120897909,0.121217877,0.120841644,0.121177881,,,,-1.9200305357057164
1595076300.0,0.121105774,0.121335728,0.12065964,0.120821652,,,,-27.02816781198847
1595077200.0,0.120791664,0.121245746,0.1207396,0.121205754,,,,-10.398663082138908
1595078100.0,0.121205754,0.121295736,0.120821652,0.120961596,,,,-29.367395138598784
1595079000.0,0.120953703,0.121183634,0.120771672,0.120893721,,,,-69.21857177822268
1595079900.0,0.120911616,0.120923712,0.120491784,0.120633799,,,,-157.30854972401931
1595080800.0,0.120611736,0.120655864,0.120089925,0.12015192,,,,-226.7832786844528
1595081700.0,0.12015192,0.120685858,0.12010194,0.120583814,,,,-164.4993864060727
1595082600.0,0.120573817,0.121005794,0.120489725,0.120723772,,,,-82.13679155368257
1595083500.0,0.120723772,0.120995796,0.12061966,0.120883724,,,,-51.60704925657185
1595084400.0,0.120915812,0.121195756,0.120831648,0.121121532,,,,13.32706017136466
1595085300.0,0.12115152,0.121945606,0.120841644,0.121855624,,,,147.92946298913537
1595086200.0,0.121845626,0.122027796,0.12146355,0.1216256699999999,,,,165.18481912738295
1595087100.0,0.121647834,0.122047794,0.12152569,0.122037795,,,,179.45858350585945
1595088000.0,0.122027796,0.122827716,0.12122575,0.121597839,,,,159.55297028830634
1595088900.0,0.121557843,0.121917807,0.121353583,0.121565682,,,,100.28240481043596
1595089800.0,0.121515692,0.121945606,0.121443556,0.121595676,,,,100.28399002993976
1595090700.0,0.12157568,0.12192561,0.121461396,0.121743466,,,,94.74438247466615
1595091600.0,0.121833439,0.122885418,0.121811256,0.122355524,,,,164.23264236578964
1595092500.0,0.122313295,0.1231953559999999,0.122143346,0.1229631,,,,182.899345895227
1595093400.0,0.123015392,0.123295336,0.122273307,0.12287542,,,,158.92354063089635
1595094300.0,0.12287542,0.123227676,0.122543226,0.1230276959999999,,,,149.9446058162418
1595095200.0,0.123065382,0.123117687,0.122715452,0.122785438,,,,127.61650100372636
1595096100.0,0.122807718,0.123337665,0.122745446,0.12317536,,,,131.3214534107821
1595097000.0,0.123217677,0.123647634,0.123205354,0.123507648,,,,142.04110485136
1595097900.0,0.123527646,0.12444,0.12348765,0.12419,,,,162.26628547111423
1595098800.0,0.12418758,0.12438,0.123697629,0.12417,,,,144.00068817141016
1595099700.0,0.124167582,0.12454,0.124155164,0.124285138,,,,144.00392079535135
1595100600.0,0.124295136,0.12475,0.124255144,0.1246,,,,141.15793044816508
1595101500.0,0.12461,0.12468,0.123185358,0.12354,,,,81.63277916222974
1595102400.0,0.12357,0.12405,0.123327666,0.123897609,,,,72.12921093853146
1595103300.0,0.123867612,0.12435,0.123755244,0.12382,,,,80.39815879655436
1595104200.0,0.123837615,0.12406,0.12362527,0.123727626,,,,59.99532138294239
1595105100.0,0.123727626,0.12384,0.123347664,0.12342,,,,32.917751466721846
1595106000.0,0.123397659,0.12346,0.1228177169999999,0.123,,,,-10.928540252705826
1595106900.0,0.122977701,0.12311,0.122947704,0.12299,,,,-27.160071667845635
1595107800.0,0.123037695,0.1235,0.122897709,0.12342,,,,-10.394565794475731
