ds,open,high,low,close,macd,rsi,adx,cci
1586655900.0,0.18852236,0.1886826,0.18782512,0.187995324,,,,28.480537505128208
1586656800.0,0.188080448,0.188170592,0.18707422,0.1872992,,,,-34.87633387279859
1586657700.0,0.187309216,0.187779968,0.18717434,0.187663646,,,,-46.22295560971714
1586658600.0,0.187739904,0.187840064,0.187314508,0.1874747,,,,-53.707131923419006
1586659500.0,0.187544784,0.188760348,0.187504736,0.188581248,,,,22.39756301051125
1586660400.0,0.1886401439999999,0.188680212,0.187984062,0.188229447,,,,19.9437680032254
1586661300.0,0.188229447,0.188429787,0.187885192,0.188065408,,,,-3.577370656527872
1586662200.0,0.188065408,0.188329617,0.187785072,0.187908903,,,,-21.3266068311792
1586663100.0,0.187878852,0.18791892,0.187253113,0.187398036,,,,-83.77637750102481
1586664000.0,0.187398036,0.187578342,0.186420624,0.186680988,,,,-154.7482973875552
1586664900.0,0.186831198,0.187239104,0.186590862,0.187189024,,,,-135.33048381823224
1586665800.0,0.187151646,0.187867554,0.187122944,0.18773732,,,,-67.99527709597075
1586666700.0,0.1876872299999999,0.187757356,0.187448121,0.187478172,,,,-62.51772924959486
1586667600.0,0.187442052,0.187577032,0.187122944,0.187241772,,,,-82.77655248148817
1586668500.0,0.187297866,0.187528257,0.186972749,0.187141632,,,,-85.58172764818677
1586669400.0,0.18716166,0.187502136,0.18692404,0.187464688,,,,-68.95655890484615
1586670300.0,0.187452066,0.188683788,0.187414628,0.188255636,,,,42.36811788191535
1586671200.0,0.188255636,0.188953005,0.188255636,0.188395804,,,,99.63859512876348
1586672100.0,0.188405816,0.188633718,0.188196789,0.188443452,,,,92.3423445467452
1586673000.0,0.188543592,0.188683788,0.187985312,0.188115468,,,,76.3122983721399
1586673900.0,0.188095444,0.18831327,0.187955276,0.18821313,,,,61.05265943023491
1586674800.0,0.188224374,0.188282,0.187586118,0.18766107,,,,10.371349555738371
1586675700.0,0.18766107,0.188392165,0.187584832,0.188333298,,,,46.22688398654154
1586676600.0,0.188392165,0.18872266,0.18824194,0.188492315,,,,95.29130440020435
1586677500.0,0.188521152,0.188571232,0.188214361,0.188474699,,,,83.23919925899037
1586678400.0,0.188471072,0.189052,0.188395804,0.188691424,,,,118.65743886079116
1586679300.0,0.188681408,0.189112096,0.18864254,0.189013095,,,,132.66708502673552
1586680200.0,0.18904314,0.189142144,0.188693802,0.188961856,,,,118.13182997192352
1586681100.0,0.188961856,0.188990739,0.188481088,0.188539974,,,,78.88552609323965
1586682000.0,0.188560008,0.189151011,0.188503536,0.189094362,,,,103.98763467767964
1586682900.0,0.189134418,0.1913247,0.189134418,0.190976994,,,,263.1991841217564
1586683800.0,0.191044224,0.193037607,0.19094599,0.192446604,,,,339.4001711189724
1586684700.0,0.192446604,0.192666978,0.191746304,0.1919566399999999,,,,249.7637779796556
1586685600.0,0.192004988,0.1928465,0.190874912,0.191174445,,,,169.05508203295665
1586686500.0,0.191204496,0.191414853,0.191054241,0.19112436,,,,115.30506800843868
1586687400.0,0.191036125,0.192266298,0.19098605,0.191845584,,,,119.0225583802947
1586688300.0,0.19180728,0.192096009,0.19092596,0.191685312,,,,96.19696107152144
1586689200.0,0.191715363,0.192105168,0.190873935,0.191283692,,,,78.21907798399609
1586690100.0,0.191236425,0.191504088,0.190976035,0.191313746,,,,63.39619229970077
1586691000.0,0.1913438,0.19259605,0.1913247,0.191433962,,,,77.87870871549043
1586691900.0,0.191376635,0.191984952,0.191237358,0.191607876,,,,63.8354269159204
1586692800.0,0.191664376,0.192626104,0.191568716,0.192286332,,,,82.43925381305016
1586693700.0,0.19216782,0.193889728,0.191939197,0.193619296,,,,120.22111736889867
1586694600.0,0.193589248,0.194270336,0.193020601,0.193188608,,,,128.72439961793657
1586695500.0,0.193167828,0.193648644,0.192757131,0.193578525,,,,117.20555723178896
1586696400.0,0.1935592,0.193638627,0.19306992,0.193250172,,,,113.26158122839108
1586697300.0,0.193308066,0.193518423,0.193029864,0.193217913,,,,105.54246971652486
1586698200.0,0.193217913,0.193427544,0.19272708,0.192776374,,,,80.53852819430438
1586699100.0,0.192766356,0.193587832,0.19274632,0.1935577779999999,,,,94.7770524907316
1586700000.0,0.1935577779999999,0.193718066,0.193238688,0.193718066,,,,104.5699993527646
1586700900.0,0.193718066,0.19424902,0.19358995,0.19394848,,,,119.20670137913147
1586701800.0,0.193939137,0.195120586,0.193939137,0.194118786,,,,134.13175129448211
1586702700.0,0.194128804,0.194820046,0.193417526,0.19344758,,,,87.77430027680118
1586703600.0,0.19344758,0.19449947,0.193239425,0.194489452,,,,92.27377889395888
1586704500.0,0.194509488,0.194509488,0.193749504,0.193818933,,,,83.91720301968067
1586705400.0,0.19375019,0.19404866,0.193299515,0.193788192,,,,56.38620998112728
1586706300.0,0.193788192,0.19394848,0.192396519,0.193919103,,,,28.61471941441469
1586707200.0,0.19392912,0.194479434,0.193548474,0.193988552,,,,79.85619261364364
1586708100.0,0.193988552,0.194920226,0.193507688,0.194168876,,,,98.71718885552568
1586709000.0,0.194158858,0.19495028,0.193940475,0.1943492,,,,118.00872949441468
1586709900.0,0.1943492,0.195731684,0.1943298,0.195691612,,,,208.9910158028669
1586710800.0,0.1956415219999999,0.196022206,0.19519235,0.19560145,,,,225.6593960429294
1586711700.0,0.19555136,0.195561378,0.193940475,0.194128804,,,,79.58663002419732
1586712600.0,0.194128804,0.19435794,0.193257238,0.19367658,,,,-24.727684053295203
1586713500.0,0.19367658,0.19451826,0.193598559,0.193957821,,,,5.888228648126901
1586714400.0,0.19395714,0.194396734,0.193538457,0.1939257,,,,-9.31067141466298
1586715300.0,0.19397581,0.1944668879999999,0.193756035,0.1939163709999999,,,,-1.326243990287428
1586716200.0,0.1939657879999999,0.194146184,0.1933474,0.19364652,,,,-65.34914551631036
1586717100.0,0.193587118,0.1937867999999999,0.193517706,0.193667976,,,,-80.3728679625961
1586718000.0,0.19377678,0.19507938,0.193688012,0.19470864,,,,58.864834353658544
1586718900.0,0.19470864,0.1949479439999999,0.193951152,0.194697394,,,,58.54233572668641
1586719800.0,0.194687372,0.194787592,0.194168876,0.194757526,,,,61.975736344970095
1586720700.0,0.194767548,0.194917878,0.194267106,0.19452702,,,,54.92306404659296
1586721600.0,0.19444938,0.195418978,0.194409308,0.194647284,,,,84.53086492734877
1586722500.0,0.194637883,0.195186168,0.194547694,0.195045804,,,,88.82355371931529
1586723400.0,0.1950558299999999,0.1951555009999999,0.194676729,0.194774475,,,,73.39851421391948
1586724300.0,0.1947939,0.19499446,0.193755326,0.1943840879999999,,,,-6.499517804711243
1586725200.0,0.1943259239999999,0.1947826,0.193295069,0.19368933,,,,-80.60861333966258
1586726100.0,0.19368933,0.194097696,0.1933313579999999,0.1940274579999999,,,,-89.86083061630029
1586727000.0,0.193980918,0.194188715,0.193670019,0.193947923,,,,-64.45604219121647
1586727900.0,0.193947923,0.194348546,0.1938605699999999,0.1941908299999999,,,,-28.9002997464224
1586728800.0,0.1941915269999999,0.195000756,0.1925567999999999,0.192913684,,,,-124.89867824500324
1586729700.0,0.19290365,0.193184602,0.1902791299999999,0.191000271,,,,-356.82094443792914
1586730600.0,0.191080519,0.191930352,0.1907906599999999,0.191271108,,,,-283.7321369083016
1586731500.0,0.191271108,0.192141066,0.191020333,0.192083619,,,,-184.31025865486836
1586732400.0,0.192043495,0.192963854,0.191674248,0.192145611,,,,-116.1889826726323
1586733300.0,0.1921647699999999,0.192274208,0.1913332619999999,0.191572038,,,,-130.4817305132128
1586734200.0,0.1914726999999999,0.191943185,0.1913021899999999,0.191672348,,,,-114.49900556951444
1586735100.0,0.191662317,0.191770762,0.189297375,0.189996048,,,,-154.75689968390176
1586736000.0,0.189944756,0.189994921,0.187492155,0.187566935,,,,-202.4838005137841
1586736900.0,0.187627133,0.188209047,0.18373128,0.18396854,,,,-254.91855703878093
1586737800.0,0.18396854,0.184817893,0.1806143079999999,0.1844132519999999,,,,-253.9221016309551
1586738700.0,0.1843948639999999,0.18670845,0.1839536319999999,0.1857255099999999,,,,-160.32561342821162
1586739600.0,0.1856367899999999,0.18570545,0.184495144,0.1846940639999999,,,,-141.81031858784834
1586740500.0,0.1846455639999999,0.18527257,0.1844065569999999,0.18481604,,,,-121.7087355054498
1586741400.0,0.1848043829999999,0.184951578,0.1837949099999999,0.1838498999999999,,,,-114.9552923121036
1586742300.0,0.183774856,0.1844517,0.1829927499999999,0.184366449,,,,-103.93353609574083
1586743200.0,0.184336368,0.1843915199999999,0.18291975,0.1840122569999999,,,,-94.41423783951238
1586744100.0,0.1840506639999999,0.1847406999999999,0.183725014,0.18407905,,,,-78.35482205264009
1586745000.0,0.1840707119999999,0.1843062869999999,0.183442688,0.184089075,,,,-74.78248505847438
1586745900.0,0.1841291749999999,0.184610375,0.18379004,0.183970472,,,,-65.22497213646636
1586746800.0,0.1839787999999999,0.1839787999999999,0.18328409,0.1833241739999999,,,,-71.14985683408997
1586747700.0,0.183394321,0.1836780499999999,0.182975808,0.183222688,,,,-71.09774174496675
1586748600.0,0.18324272,0.1833159,0.182471488,0.182526142,,,,-78.51533251055986
1586749500.0,0.18258444,0.18282492,0.181998873,0.182297546,,,,-86.48692755915842
1586750400.0,0.182279349,0.1827147,0.181137411,0.18250974,,,,-95.34833067472442
1586751300.0,0.18259446,0.18357642,0.18247787,0.18342612,,,,-61.8876667090672
1586752200.0,0.183359454,0.1838569799999999,0.183018842,0.183838631,,,,-41.253366184009984
1586753100.0,0.183818593,0.184670208,0.183608381,0.183718524,,,,-4.445936411666082
1586754000.0,0.183718524,0.184184224,0.18351996,0.183868719,,,,2.373520499383119
1586754900.0,0.183908771,0.18413579,0.183451575,0.183972147,,,,10.195212004544569
1586755800.0,0.183928797,0.183978862,0.182816136,0.183206448,,,,-48.12718906219483
1586756700.0,0.1832264639999999,0.183484815,0.182966256,0.18343474,,,,-44.061965770818205
1586757600.0,0.18336978,0.184214272,0.18303285,0.18397379,,,,19.81768568856052
1586758500.0,0.1839037199999999,0.184197516,0.1836234399999999,0.18407389,,,,60.84073552544967
1586759400.0,0.184187502,0.184987065,0.184132323,0.18461651,,,,143.48120385575484
1586760300.0,0.184646555,0.185207395,0.18439421,0.18512188,,,,167.8118528519206
1586761200.0,0.18517735,0.18517735,0.18403385,0.184272477,,,,102.82067851756906
1586762100.0,0.184306045,0.184426225,0.18350332,0.18359498,,,,25.66952856089229
1586763000.0,0.18359498,0.18369344,0.182870937,0.183024125,,,,-50.26968200950781
1586763900.0,0.18309423,0.18369344,0.18270075,0.183571707,,,,-30.494079977819496
1586764800.0,0.183683424,0.184404576,0.18310119,0.183708511,,,,21.18445820759501
1586765700.0,0.18373855,0.18415582,0.18370185,0.183892059,,,,39.7995490714809
1586766600.0,0.183937152,0.183965535,0.183031113,0.183127757,,,,-34.711078114548684
1586767500.0,0.183051135,0.183544905,0.18303285,0.183361476,,,,-55.145566759039625
1586768400.0,0.183444755,0.183444755,0.1827125299999999,0.18272254,,,,-128.05505624360595
1586769300.0,0.18280557,0.18280557,0.18196178,0.182384982,,,,-197.17922884311227
1586770200.0,0.182348556,0.182384982,0.181239144,0.181573848,,,,-229.3252046652544
1586771100.0,0.1815113299999999,0.181824198,0.1811509699999999,0.181643946,,,,-206.56631862771107
1586772000.0,0.1815713899999999,0.182987575,0.1815713899999999,0.182867419,,,,-95.32998400248562
1586772900.0,0.182885682,0.183204395,0.182560596,0.183204395,,,,-38.26165735691632
1586773800.0,0.18319438,0.18353489,0.18303764,0.183498238,,,,0.0846177942699502
1586774700.0,0.183516564,0.18441621,0.183461586,0.18437615,,,,68.49369054884788
1586775600.0,0.18435774,0.184454656,0.18315606,0.183232704,,,,22.616489723053565
1586776500.0,0.183232704,0.183973888,0.183164335,0.18391546,,,,31.802877188021352
1586777400.0,0.183845355,0.186678208,0.18383534,0.185566432,,,,187.62776056235475
1586778300.0,0.185566432,0.186206013,0.184749863,0.184759876,,,,169.8552691968112
1586779200.0,0.18473985,0.185022442,0.182526977,0.183098986,,,,16.814783613944247
1586780100.0,0.183159094,0.183177377,0.181960672,0.182395895,,,,-79.56394338949318
1586781000.0,0.182395895,0.182976997,0.18200445,0.182535192,,,,-72.32827537081518
1586781900.0,0.182583465,0.18304713,0.182425038,0.18295578,,,,-40.301880194814125
1586782800.0,0.182962272,0.1830654,0.18249152,0.182696465,,,,-41.02933382660985
1586783700.0,0.182696465,0.1840173,0.182626332,0.1836665999999999,,,,23.51272235763256
1586784600.0,0.18364656,0.1837768199999999,0.18254618,0.18305538,,,,-4.231520810048275
1586785500.0,0.183038878,0.18332592,0.181496106,0.181836718,,,,-80.7712546898271
1586786400.0,0.18172652,0.18518964,0.181596286,0.1842477599999999,,,,45.90461098738993
1586787300.0,0.18420768,0.1842678,0.182970522,0.183521457,,,,33.407988414456106
1586788200.0,0.18362652,0.18364656,0.18240957,0.182549808,,,,-38.73187624679955
1586789100.0,0.18250974,0.183474489,0.182319417,0.183177377,,,,-37.96449245185525
1586790000.0,0.183177377,0.183945476,0.182781984,0.183661695,,,,8.277512937457773
1586790900.0,0.183661695,0.184196001,0.183250998,0.183691746,,,,33.34968902232059
1586791800.0,0.18374846,0.1840139419999999,0.183169112,0.183868688,,,,27.725514608966225
1586792700.0,0.183868688,0.185134833,0.183850336,0.18468703,,,,121.2754200354968
1586793600.0,0.18468703,0.185263568,0.1841175,0.1850731119999999,,,,130.476747978591
1586794500.0,0.18499926,0.1865466399999999,0.184980797,0.185672108,,,,181.10656352818697
1586795400.0,0.1856590669999999,0.1865452,0.18518273,0.186317547,,,,192.77861385427872
1586796300.0,0.186360537,0.1868359249999999,0.186009802,0.1866654999999999,,,,205.8153113857466
1586797200.0,0.186618237,0.1871252639999999,0.186214584,0.186364854,,,,164.09149278606856
1586798100.0,0.186364854,0.1868702119999999,0.185895486,0.185965605,,,,121.1771058808968
1586799000.0,0.185935554,0.187267815,0.185935554,0.18611586,,,,113.53991383032977
1586799900.0,0.186105843,0.186254656,0.185506336,0.185676608,,,,71.91405342893422
1586800800.0,0.185686624,0.186601041,0.185606496,0.186340495,,,,81.58968783891967
1586801700.0,0.186340495,0.186467892,0.185866912,0.1862774549999999,,,,74.27419826204527
1586802600.0,0.18623172,0.186568122,0.185856896,0.185906976,,,,63.0728191206612
1586803500.0,0.185972678,0.1861672019999999,0.185235904,0.185348416,,,,30.380856820301155
1586804400.0,0.185361519,0.186039865,0.185306016,0.185902545,,,,35.40361462105594
1586805300.0,0.1859396549999999,0.186573834,0.185703666,0.186174512,,,,54.42250888827755
1586806200.0,0.18621168,0.18708342,0.1860787,0.187004635,,,,87.97414814950287
1586807100.0,0.187006006,0.187575718,0.186227488,0.186914464,,,,102.33296040594556
1586808000.0,0.186858496,0.18819438,0.186838464,0.188144275,,,,168.93946555367992
1586808900.0,0.188089209,0.188665367,0.187678512,0.18806538,,,,200.82803430332484
1586809800.0,0.188036592,0.188383534,0.187575718,0.187772192,,,,165.23350439291315
1586810700.0,0.187723393,0.188703021,0.187663267,0.188452446,,,,174.08284860734832
1586811600.0,0.188472492,0.18973539,0.188434884,0.189675252,,,,214.9889017441128
1586812500.0,0.189605091,0.189905781,0.189145206,0.189164079,,,,178.6015356641295
1586813400.0,0.189144033,0.189374562,0.188567599,0.18860646,,,,117.0704487512838
1586814300.0,0.18860646,0.1886353039999999,0.187266474,0.187376672,,,,41.6833984952595
1586815200.0,0.187422763,0.188986039,0.187366654,0.18830586,,,,63.31180047306893
1586816100.0,0.188258256,0.1883384,0.187428087,0.188039124,,,,41.12640870216886
1586817000.0,0.188009073,0.18889704,0.187922724,0.18875676,,,,70.3614783489805
1586817900.0,0.18870144,0.1889771999999999,0.188412195,0.1889571599999999,,,,79.67290137619025
1586818800.0,0.1889271,0.18929669,0.188210656,0.18833592,,,,64.36748201107757
1586819700.0,0.188279532,0.1889271,0.188259498,0.18838602,,,,54.558284764699
1586820600.0,0.18843612,0.1884761999999999,0.187559616,0.18819564,,,,17.507730267932637
1586821500.0,0.18824574,0.18831588,0.187776098,0.187986497,,,,4.538775055808272
1586822400.0,0.187940224,0.18879684,0.187880128,0.188507485,,,,32.70671447246435
1586823300.0,0.18853632,0.18869664,0.187999056,0.188417314,,,,20.68995727497673
1586824200.0,0.188340864,0.188517504,0.18810048,0.188327143,,,,2.2099686096392084
1586825100.0,0.188327143,0.18834594,0.187435452,0.18751428,,,,-105.90148737015504
1586826000.0,0.1875243,0.18753432,0.18674832,0.18708342,,,,-202.8124953756946
1586826900.0,0.18704334,0.18776478,0.186968672,0.18729384,,,,-143.9865939838621
1586827800.0,0.18735396,0.1879751999999999,0.187227747,0.1879250999999999,,,,-83.65524413295721
1586828700.0,0.187908903,0.188364737,0.187658478,0.188224443,,,,-25.498200724655124
1586829600.0,0.188208166,0.1889535959999999,0.188168094,0.188582745,,,,55.94168016049316
1586830500.0,0.1885326299999999,0.188662929,0.1882432259999999,0.18863286,,,,60.05171412992021
1586831400.0,0.18863286,0.188973642,0.188543886,0.188684194,,,,101.7173939100792
1586832300.0,0.188685409,0.18901135,0.188154296,0.1883096,,,,53.19217180810244
1586833200.0,0.1882632699999999,0.1883496999999999,0.18716085,0.187468848,,,,-89.00010245113428
1586834100.0,0.1874989199999999,0.1878484499999999,0.18741408,0.1876379249999999,,,,-87.19960734476838
1586835000.0,0.187600491,0.188139175,0.1875517079999999,0.1877081,,,,-53.83246145588815
1586835900.0,0.187689376,0.1883597249999999,0.187689376,0.188320888,,,,5.374514352036078
1586836800.0,0.188320888,0.18935336,0.188264527,0.1891062909999999,,,,138.07287966091133
1586837700.0,0.189146375,0.1892218749999999,0.18829459,0.188535094,,,,96.01523913364792
1586838600.0,0.1886103499999999,0.1888008249999999,0.188130432,0.18832965,,,,47.05212793560512
1586839500.0,0.1883496999999999,0.188560225,0.187770882,0.18796875,,,,-6.1079437685195535
1586840400.0,0.187938675,0.1881892999999999,0.187668,0.1880790249999999,,,,-23.071574267415905
1586841300.0,0.188041503,0.1882294,0.1877421259999999,0.188173072,,,,-8.941373643896359
1586842200.0,0.188219375,0.1885903,0.18815048,0.18832965,,,,43.76655884222616
1586843100.0,0.188319625,0.1883797749999999,0.1880289,0.1881592249999999,,,,11.725894778713927
1586844000.0,0.188139175,0.188239425,0.187922522,0.1880502399999999,,,,-20.01353273896646
1586844900.0,0.188040216,0.188119125,0.187563057,0.1878283999999999,,,,-76.78872114176623
1586845800.0,0.187798325,0.1879988249999999,0.1875002609999999,0.18768805,,,,-100.34511185538288
1586846700.0,0.18768805,0.187758225,0.1873873,0.1875476999999999,,,,-121.30021642673393
1586847600.0,0.187557725,0.1881692499999999,0.187472868,0.18800885,,,,-52.50720127812925
1586848500.0,0.188058975,0.18840985,0.187645851,0.18805663,,,,-16.62967014699419
1586849400.0,0.188064107,0.1881417329999999,0.18553336,0.185894008,,,,-289.2483843116016
1586850300.0,0.185924062,0.186078474,0.184852136,0.185246648,,,,-352.89634393268125
1586851200.0,0.185246648,0.185246648,0.1834596339999999,0.18448147,,,,-317.2272568092755
1586852100.0,0.184509904,0.185441671,0.18448147,0.184790436,,,,-196.34327419757432
1586853000.0,0.184780417,0.18525978,0.18451314,0.185080987,,,,-150.65733313591
1586853900.0,0.185042478,0.18578934,0.185042478,0.1854085419999999,,,,-102.80190796429837
1586854800.0,0.18543318,0.1856706,0.185254398,0.18538002,,,,-87.49097700018599
1586855700.0,0.18541008,0.1858108799999999,0.184785184,0.185506336,,,,-79.78071745627066
1586856600.0,0.185486304,0.18566058,0.184935424,0.185060949,,,,-77.58276985230133
1586857500.0,0.185121063,0.18655378,0.18499552,0.186364854,,,,-35.3244220140794
