ds,open,high,low,close,macd,rsi,adx,cci
1598274000.0,11777.725074,11797.258116,11777.725074,11786.965029,,,,-15.176832127730664
1598274900.0,11785.776684,11789.944092,11758.235706,11777.689192,,,,-96.5277884074466
1598275800.0,11775.324594,11798.127364,11769.533436,11796.5379,,,,-7.438828112615501
1598276700.0,11796.5379,11798.297432,11763.582246,11765.538603,,,,-94.48889010039314
1598277600.0,11765.5286,11769.4559,11747.529036,11765.408564,,,,-179.9961912877309
1598278500.0,11765.238512999998,11795.036128,11762.886170999998,11785.458428,,,,-46.647779322359554
1598279400.0,11785.018384,11792.65338,11743.37422,11752.770084,,,,-161.58732257482492
1598280300.0,11752.770084,11765.30424,11730.08,11732.69607,,,,-234.1129591854841
1598281200.0,11733.879108,11763.293436,11728.765284,11754.7,,,,-169.2349531499129
1598282100.0,11752.339998,11762.723208,11730.522935,11740.8477,,,,-155.33845561134453
1598283000.0,11740.957722,11747.539038,11730.312914,11735.506632,,,,-150.9465639190953
1598283900.0,11735.516634,11769.769872,11734.343317,11766.382806,,,,-71.84842526528318
1598284800.0,11767.569212,11770.019947,11739.693852,11743.328196,,,,-82.28993539253408
1598285700.0,11743.338198,11780.112974,11740.857702,11775.074544,,,,-27.43698225521076
1598286600.0,11776.551906,11791.224604,11760.3516,11767.232976,,,,5.225637634922053
1598287500.0,11768.409463999998,11780.370264,11755.020534,11761.171764,,,,-19.060259268817237
1598288400.0,11761.171764,11766.744816,11750.3496,11754.54994,,,,-46.43228054273996
1598289300.0,11754.559944,11759.702,11737.176966,11744.092170999998,,,,-85.89726843533586
1598290200.0,11744.082168,11757.565845,11733.3462,11751.04854,,,,-77.34975022529925
1598291100.0,11751.04854,11765.669895,11747.653239,11750.784178,,,,-34.789475144914114
1598292000.0,11751.968908,11762.97855,11733.519,11740.554344,,,,-76.96586739195723
1598292900.0,11740.554344,11741.72793,11725.526603,11731.448379,,,,-137.03359143981237
1598293800.0,11733.78396,11741.297715,11723.866105,11728.747569,,,,-135.90497796646542
1598294700.0,11728.757572,11745.009569999998,11724.536306,11740.62738,,,,-95.48050033400142
1598295600.0,11740.637385,11742.771437999998,11699.04,11708.101152,,,,-188.36797288692296
1598296500.0,11706.940577,11733.639036,11698.069918,11730.12,,,,-154.77297005912862
1598297400.0,11733.649038999998,11747.237016,11724.614454,11741.371355,,,,-48.10217265129281
1598298300.0,11742.535136,11755.690396,11733.508997,11751.914517,,,,6.985093108625931
1598299200.0,11751.904513999998,11754.264194999998,11738.750569,11746.31022,,,,4.13751174815878
1598300100.0,11746.31022,11749.95204,11705.45,11718.413214,,,,-112.17085053441885
1598301000.0,11718.523236,11741.157645,11714.811364,11740.257194999998,,,,-67.10361550057091
1598301900.0,11740.247189999998,11755.39901,11730.930496,11732.10312,,,,-22.895562068650136
1598302800.0,11730.930496,11755.05459,11717.41417,11752.704754,,,,-8.07338802127114
1598303700.0,11752.704754,11784.899505,11747.403164,11763.21867,,,,124.8897492339843
1598304600.0,11763.208665,11774.80446,11757.686248,11760.047085,,,,126.44170252933051
1598305500.0,11760.047085,11776.171466,11753.6996,11762.143054,,,,126.70859459306229
1598306400.0,11760.987555,11765.0548,11745.438618,11758.60125,,,,81.98703807957006
1598307300.0,11758.60125,11763.988138,11740.893972,11755.370604,,,,60.79562971230812
1598308200.0,11756.535903,11758.481512,11732.8461,11743.532003,,,,12.653367034400851
1598309100.0,11743.532003,11761.878,11741.381358,11759.011723999998,,,,66.40663816180654
1598310000.0,11760.187155,11784.056194,11750.579646,11775.494628,,,,137.97762165551313
1598310900.0,11779.026569999998,11794.182266,11771.573844,11792.401198,,,,186.82026053096217
1598311800.0,11788.865599,11797.074,11766.308834,11775.174645,,,,134.14754201426237
1598312700.0,11775.254685,11783.912969,11750.764172,11752.89928,,,,53.46066020833641
1598313600.0,11752.889276,11771.518675999998,11742.988128,11747.529036,,,,8.925455448361589
1598314500.0,11748.713557,11762.593324,11738.617254,11753.609563999998,,,,-12.07670059410946
1598315400.0,11753.609563999998,11757.93603,11733.736277999998,11753.339456,,,,-34.88579774653943
1598316300.0,11752.154588999998,11761.792844,11730.24,11743.191901,,,,-53.08702488046094
1598317200.0,11743.191901,11755.108836,11736.416814,11749.587956,,,,-41.90814945383379
1598318100.0,11749.587956,11768.3970744101,11738.0,11758.181166,,,,-5.664352763700736
1598319000.0,11758.191168,11769.369752,11751.479826,11768.033136,,,,39.394566511791965
1598319900.0,11768.033136,11771.380355,11753.034579,11762.832096,,,,29.25215272902881
1598320800.0,11760.42,11763.958129,11708.829,11722.774086,,,,-181.88253463485532
1598321700.0,11722.784088,11728.167395,11703.0,11727.787281,,,,-223.7881714138785
1598322600.0,11726.614854,11729.109768,11708.411214,11716.13458,,,,-196.49827908495183
1598323500.0,11715.11348,11717.4558,11680.5031,11684.77204,,,,-247.5725584097732
1598324400.0,11684.77204,11701.96697,11661.871908,11686.88691,,,,-224.23742897653872
1598325300.0,11686.876908,11688.5055,11656.54,11663.05,,,,-205.6762611229353
1598326200.0,11664.216305,11691.486394,11659.69,11683.8363,,,,-145.84483255077177
1598327100.0,11683.146162,11698.02734,11661.976081,11674.247832,,,,-123.7296525582542
1598328000.0,11671.903914,11681.853505,11656.62,11677.327616,,,,-118.43802461000575
1598328900.0,11678.495232,11683.468814999998,11649.634847,11657.036062,,,,-119.2223897612307
1598329800.0,11658.201416,11691.714816,11651.62986,11684.384263999998,,,,-85.02014847220924
1598330700.0,11684.394267,11697.012180999998,11677.335,11681.533409,,,,-59.05450497555898
1598331600.0,11681.533409,11704.90953,11679.107794,11699.979881,,,,-35.36444953145022
1598332500.0,11703.569556,11706.999988,11686.158499,11692.197972,,,,-29.9386590673984
1598333400.0,11694.545948,11700.8475,11677.847668,11684.548338,,,,-41.32197053164845
1598334300.0,11684.538337,11692.495128,11661.78,11666.1665,,,,-68.84807424644846
1598335200.0,11666.1665,11671.920526,11651.98,11654.1653,,,,-98.50111160961576
1598336100.0,11654.245308,11674.680608,11622.2,11630.394052,,,,-138.93638420173662
1598337000.0,11630.394052,11647.1473,11615.0,11639.380767,,,,-160.64134459152817
1598337900.0,11638.267188,11644.35927,11592.35,11613.751259,,,,-203.85238698238268
1598338800.0,11613.741258,11617.365088,11566.51,11566.51,,,,-254.45058286316885
1598339700.0,11566.52,11600.77919,11550.0,11584.706478,,,,-210.44055498083517
1598340600.0,11584.706478,11608.561568,11570.416926,11588.497236,,,,-151.27951910251684
1598341500.0,11588.487234,11594.292404,11562.301998,11591.044564,,,,-137.16360335887492
1598342400.0,11591.044564,11593.123665,11552.31,11577.034944,,,,-129.78571375569538
1598343300.0,11577.034944,11582.221036,11532.306,11537.317002,,,,-144.14437104555492
1598344200.0,11537.317002,11585.739975,11511.721057,11572.830808,,,,-116.41327283224452
1598345100.0,11571.683874,11591.71296,11571.673872,11582.656068,,,,-70.14840951008662
1598346000.0,11582.656068,11604.669435,11569.953528,11577.86511,,,,-60.32392778835121
1598346900.0,11580.170216,11594.625996,11566.266511,11591.546421,,,,-54.83317728086417
1598347800.0,11590.387614,11590.387614,11573.38,11584.168301,,,,-52.15506872011736
1598348700.0,11584.248309,11608.9612,11582.948179,11606.199544,,,,-21.7997553616063
1598349600.0,11603.879696,11610.752475,11588.585533,11596.53676,,,,-17.152975044639874
1598350500.0,11596.546764,11598.865145999998,11578.955328,11582.68122,,,,-34.48073153507369
1598351400.0,11582.68122,11608.791495,11582.671216,11606.52036,,,,3.932637143828481
1598352300.0,11606.52036,11656.99,11601.669457,11643.068625,,,,117.0976590703988
1598353200.0,11641.914904,11664.979575,11635.529612,11656.325849,,,,178.3316930420593
1598354100.0,11656.325849,11660.36228,11617.07,11622.96,,,,123.70293232262114
1598355000.0,11624.272311,11633.446224,11611.69,11614.292393999998,,,,85.38238531933092
1598355900.0,11614.292393999998,11635.18951,11607.57,11615.601444,,,,83.07965974295468
1598356800.0,11614.44,11615.601444,11523.49,11534.54,,,,-112.41081205626853
1598357700.0,11535.693454,11536.966932,11455.55,11487.698654999998,,,,-261.1117101558972
1598358600.0,11487.418627,11505.110562,11450.0,11494.688478,,,,-230.71081744537776
1598359500.0,11493.419227,11517.513042,11476.45224,11494.068354,,,,-161.7356512253873
1598360400.0,11494.058352,11537.45703,11468.853,11493.83,,,,-128.68934113233922
1598361300.0,11493.83,11524.824504,11490.35085,11508.2,,,,-104.45423950754204
1598362200.0,11508.2,11512.823288,11400.949791,11426.092495,,,,-164.7582521300969
1598363100.0,11427.224988,11452.269996,11408.030689,11448.169176,,,,-147.04973809075443
1598364000.0,11448.159174,11449.313764,11338.203707,11339.347416,,,,-175.48095991270742
1598364900.0,11340.481124,11416.904044,11330.295606,11415.752694,,,,-138.08219876609994
1598365800.0,11415.762696,11439.510824,11390.03889,11429.165376,,,,-96.7177619919471
1598366700.0,11430.4281,11432.081004,11391.139,11393.599246,,,,-97.84592554641696
1598367600.0,11393.589245,11413.41354,11381.138,11402.28,,,,-94.60537138002334
1598368500.0,11402.28,11406.84,11361.32181,11370.390093999998,,,,-101.6492340638873
1598369400.0,11370.380091,11419.576935,11349.573851,11409.041791999998,,,,-83.3193823612754
1598370300.0,11409.041791999998,11435.715,11403.199934,11423.977764,,,,-53.66619943302683
1598371200.0,11423.987768,11435.704995,11388.295464,11426.436903,,,,-51.33955415063521
1598372100.0,11427.579204,11447.717255999998,11413.613057,11433.851712,,,,-30.741937174760142
1598373000.0,11433.851712,11444.249265,11389.217388,11396.377888,,,,-50.53981814263738
1598373900.0,11396.377888,11409.531915,11303.39,11330.060212,,,,-133.538994179016
1598374800.0,11330.060212,11357.921352,11259.505838,11294.859373,,,,-191.29422220036955
