ds,open,high,low,close,macd,rsi,adx,cci
2018-03-20 23:59:59,0.2499919980764389,0.2820819914340973,0.2355740070343017,0.2679679989814758,-0.0391669366651139,41.87302573374716,36.658352609552,-50.58027588302999
2018-03-21 23:59:59,0.2706699967384338,0.271789014339447,0.249780997633934,0.2546359896659851,-0.037050104538273,39.61936157396956,36.237009624615965,-49.17994476980468
2018-03-22 23:59:59,0.2551699876785278,0.2593280076980591,0.2287130057811737,0.2432119995355606,-0.0358807098676678,37.74472118388791,36.22562480988056,-65.89494911645652
2018-03-23 23:59:59,0.2429929971694946,0.2429929971694946,0.2245810031890869,0.2361470013856887,-0.0351192100793752,36.59161064965765,36.2879406057207,-72.74619874873478
2018-03-24 23:59:59,0.237745001912117,0.2457779943943023,0.234044000506401,0.2354220002889633,-0.0341802093631654,36.46848635642591,36.233635350442334,-60.42562134294113
2018-03-25 23:59:59,0.2330619990825653,0.2427390068769455,0.2303780019283294,0.2399519979953766,-0.0326936396475245,37.87509082605945,36.256791693664255,-56.66355959959058
2018-03-26 23:59:59,0.2392580062150955,0.2461439967155456,0.2172379940748214,0.228861004114151,-0.0320411228335159,35.786019120022104,36.54154864579757,-66.03595374476313
2018-03-27 23:59:59,0.2285650074481964,0.2291380017995834,0.2052299976348877,0.2160329967737198,-0.0321880675353553,33.485480061411124,37.0367987384987,-89.90570387192976
2018-03-28 23:59:59,0.2158890068531036,0.225842997431755,0.2150859981775283,0.2192510068416595,-0.0316796722104611,34.620929617128084,37.49667382457833,-77.32313230414007
2018-03-29 23:59:59,0.2192260026931762,0.2214599996805191,0.187852993607521,0.1908189952373504,-0.0331884155772214,29.783333942019084,38.426491624147005,-121.80989971098332
2018-03-30 23:59:59,0.1905820071697235,0.1993570029735565,0.1749339997768402,0.1887329965829849,-0.0341586683574848,29.45810679148994,39.50132058830782,-150.32167350564836
2018-03-31 23:59:59,0.1890390068292617,0.220780000090599,0.1890390068292617,0.2067780047655105,-0.0330900775085725,35.97159878329568,39.44140483734567,-94.46651298118088
2018-04-01 23:59:59,0.207723006606102,0.2133899927139282,0.1906879991292953,0.2065819948911667,-0.0318914036709556,35.932787033217664,39.38576878288082,-91.76867404592812
2018-04-02 23:59:59,0.2071309983730316,0.2333829998970031,0.2046979963779449,0.2248779982328415,-0.0291293267091454,42.20156032219207,38.397372116938776,-23.68269573280234
2018-04-03 23:59:59,0.2259919941425323,0.2398449927568435,0.2250690013170242,0.2356909960508346,-0.0257707728338229,45.590001961646514,37.19376715146459,31.777282956474785
2018-04-04 23:59:59,0.2337290048599243,0.2365770041942596,0.2023800015449524,0.2041079998016357,-0.0253651844803431,38.49185987600343,36.67882063908908,-42.24118611608483
2018-04-05 23:59:59,0.2071239948272705,0.2091529965400695,0.1919029951095581,0.1979400068521499,-0.0252503875215319,37.27139319460522,36.45455127427734,-91.68162868749278
2018-04-06 23:59:59,0.1977809965610504,0.19964499771595,0.1890899986028671,0.1933169960975647,-0.0252414803630396,36.341306802803615,36.31497871694471,-104.39325125182202
2018-04-07 23:59:59,0.1935469955205917,0.2057500034570694,0.1928910017013549,0.2018589973449707,-0.0242654364172706,39.35277319150412,35.87115685113372,-81.25159129853276
2018-04-08 23:59:59,0.2018170058727264,0.2078769952058792,0.2012789994478225,0.2063769996166229,-0.0228637899945874,40.9440847014287,35.346379672332205,-57.21357905835587
2018-04-09 23:59:59,0.2067179977893829,0.2134550064802169,0.1928369998931884,0.1973329931497573,-0.0222265371594193,38.75209482530331,35.11059833361101,-66.16497240188471
2018-04-10 23:59:59,0.1974440068006515,0.2012889981269836,0.1964070051908493,0.1993439942598343,-0.0213135493833764,39.527346181013854,34.89165851908418,-69.34348875592345
2018-04-11 23:59:59,0.1995259970426559,0.2124650031328201,0.1989260017871856,0.2123370021581649,-0.01931887685603,44.42214816242498,34.02512178750115,-23.09196731898164
2018-04-12 23:59:59,0.2112579941749572,0.2422640025615692,0.2069949954748153,0.2421199977397918,-0.0151600895946913,53.67782886239517,31.747397765994265,91.53409398094936
2018-04-13 23:59:59,0.2411119937896728,0.267080008983612,0.2329200059175491,0.2462899982929229,-0.0113963663162451,54.81251868944242,30.28233841404971,173.93026050264822
2018-04-14 23:59:59,0.2453379929065704,0.2591210007667541,0.2425999939441681,0.2506679892539978,-0.0079684657072771,56.03028876901446,28.921926158672623,171.6140980942829
2018-04-15 23:59:59,0.2509790062904358,0.2963950037956238,0.2509790062904358,0.2907220125198364,-0.0019967871268247,65.25571619437243,28.836245891816983,244.17145951342312
2018-04-16 23:59:59,0.2902370095252991,0.3016670048236847,0.2726080119609833,0.2841559946537018,0.0021808489355112,62.92496216292137,28.898719252370743,207.142501349112
2018-04-17 23:59:59,0.2847470045089721,0.3174979984760284,0.2797789871692657,0.3002020120620727,0.0067090968239293,66.11056811651886,29.366913457313537,190.94627645411396
2018-04-18 23:59:59,0.3003380000591278,0.3536610007286072,0.3003380000591278,0.3515439927577972,0.0142760690219337,73.85224308537191,30.573220560027863,217.26187985916212
2018-04-19 23:59:59,0.3547259867191314,0.377249002456665,0.3490299880504608,0.3661200106143951,0.0212046775072562,75.55925312132737,32.09716962443603,213.51245624469036
2018-04-20 23:59:59,0.366551011800766,0.3980480134487152,0.3564999997615814,0.3911649882793426,0.028389315678348,78.19348683674268,33.82422188307263,193.02738107025635
2018-04-21 23:59:59,0.3915129899978637,0.3981269896030426,0.3483999967575073,0.375663012266159,0.0324581558662901,72.95229692709793,35.018359113841214,149.2990647365509
2018-04-22 23:59:59,0.3752070069313049,0.3832530081272125,0.365541011095047,0.3681389987468719,0.0346758938995633,70.48290347293415,36.12720082812633,124.36378071747382
2018-04-23 23:59:59,0.3679209947586059,0.3750500082969665,0.3670440018177032,0.3721280097961426,0.036336482768314,71.04254769882658,37.15683956281965,107.0439866966094
2018-04-24 23:59:59,0.3726310133934021,0.4075269997119903,0.3708640038967132,0.4006699919700622,0.0395002762404021,74.73386055407985,38.66126615825995,114.45719528227376
2018-04-25 23:59:59,0.3978970050811767,0.3984000086784363,0.3296349942684173,0.3395169973373413,0.0366505846453776,57.74835719703388,38.07987781568563,69.0900316835806
2018-04-26 23:59:59,0.3414550125598907,0.3885970115661621,0.3310140073299408,0.3875559866428375,0.0378324198970604,64.56215345392403,37.54001721186661,74.26326255987836
2018-04-27 23:59:59,0.3864389955997467,0.4251570105552673,0.3839100003242492,0.3910849988460541,0.038608737151518,65.00858109753584,37.79585417038631,95.54708809012278
2018-04-28 23:59:59,0.3904469907283783,0.4358159899711609,0.3904469907283783,0.4289180040359497,0.0417949948201414,69.45156808598728,38.225661732555714,104.18786184206007
2018-04-29 23:59:59,0.4299449920654297,0.4615179896354675,0.4246689975261688,0.4584049880504608,0.0461672923471989,72.39372294479996,39.05061704891296,125.37098526372831
2018-04-30 23:59:59,0.4586879909038543,0.4601280093193054,0.4174459874629974,0.4246590137481689,0.0463747720340588,64.7123306176889,39.48378180197127,105.10193427098328
2018-05-01 23:59:59,0.4258530139923095,0.4512380063533783,0.3972260057926178,0.4397329986095428,0.0472113230365338,66.42602204242911,38.99711175050792,96.38666394610998
2018-05-02 23:59:59,0.4390369951725006,0.4468069970607757,0.434455007314682,0.4392270147800445,0.04728835633086,66.30961496115987,38.54520384557766,107.15326635253696
2018-05-03 23:59:59,0.4390160143375397,0.4428780078887939,0.4294109940528869,0.4373790025711059,0.0466623916264898,65.85568659939759,37.89615388116532,98.64164385751326
2018-05-04 23:59:59,0.4382340013980865,0.4396820068359375,0.42535600066185,0.4311400055885315,0.0451425005275727,64.25641607009487,37.103627972908406,84.30435468179084
2018-05-05 23:59:59,0.4312160015106201,0.4356690049171448,0.4280050098896026,0.4308750033378601,0.0434161184269138,64.18511723056062,36.36771105809842,75.81161912529221
2018-05-06 23:59:59,0.4303379952907562,0.4321320056915283,0.408050000667572,0.4129439890384674,0.0401383749745724,59.38366167224576,34.73444594049432,44.63706533198703
2018-05-07 23:59:59,0.4136649966239929,0.4148589968681335,0.3816159963607788,0.3957020044326782,0.035737496005187,55.114236104624304,32.344119464365285,-6.341374400210991
2018-05-08 23:59:59,0.3965680003166199,0.4111930131912231,0.3799520134925842,0.386370986700058,0.0311378943040043,52.89774458633048,30.186205638552845,-26.758159980133303
2018-05-09 23:59:59,0.3851439952850342,0.3889780044555664,0.3593809902667999,0.3779700100421905,0.0265092065790427,50.91250822418073,28.91147180766975,-73.18013803026149
2018-05-10 23:59:59,0.3777140080928802,0.3865740001201629,0.3539620041847229,0.3539620041847229,0.0206654740585591,45.64093120184409,27.90772068522778,-95.7085627507084
2018-05-11 23:59:59,0.3534289896488189,0.3554979860782623,0.3007999956607818,0.3142519891262054,0.0126837966767765,38.53390754780051,28.39200071852809,-178.36423710901298
2018-05-12 23:59:59,0.3141619861125946,0.3646990060806274,0.3042410016059875,0.3599370121955871,0.0099301903498402,48.47453243501173,28.441450154103645,-123.44050949157246
2018-05-13 23:59:59,0.3598139882087707,0.3813450038433075,0.3579710125923157,0.3758519887924194,0.0089292126957218,51.42190732481778,27.79605230615564,-59.81452441028456
2018-05-14 23:59:59,0.3763040006160736,0.3833160102367401,0.3505130112171173,0.3696799874305725,0.0075508601492912,50.22209598096304,27.39774204603184,-62.99865685150298
2018-05-15 23:59:59,0.3696990013122558,0.3732919991016388,0.3484449982643127,0.3484449982643127,0.0046909453700295,46.22578063817361,27.08520788369597,-86.83661858107712
2018-05-16 23:59:59,0.3467980027198791,0.3476749956607818,0.3235180079936981,0.3346770107746124,0.0012985123344492,43.79262973677259,27.444460022929498,-121.71567678205233
2018-05-17 23:59:59,0.3354310095310211,0.350488007068634,0.3109939992427826,0.3134970068931579,-0.0030637476165568,40.2801329057897,28.06933576497284,-122.41791158296152
2018-05-18 23:59:59,0.3132689893245697,0.3195219933986664,0.3067229986190796,0.319487988948822,-0.0059686450481859,41.70445096082739,28.747957308742773,-122.34187912558558
2018-05-19 23:59:59,0.3196389973163605,0.3291049897670746,0.3126460015773773,0.3172340095043182,-0.008356347720412,41.305306040155045,28.89098702757056,-104.75416850558612
2018-05-20 23:59:59,0.3177489936351776,0.3343810141086578,0.3158749938011169,0.3328100144863128,-0.0088892955964368,45.20793008484197,28.75713695600892,-84.10414651461444
2018-05-21 23:59:59,0.3329600095748901,0.3334200084209442,0.3156709969043731,0.3181149959564209,-0.0103777970276563,42.34717263950485,28.63903812292478,-86.17411771422236
2018-05-22 23:59:59,0.3186120092868805,0.3214539885520935,0.3010840117931366,0.3010840117931366,-0.0127843333867637,39.247388386169405,28.96562527358272,-103.71432087051804
2018-05-23 23:59:59,0.300583004951477,0.3019120097160339,0.2728450000286102,0.2803550064563751,-0.0161777018045323,35.81139955071765,29.97827517716335,-133.85572795796446
2018-05-24 23:59:59,0.2797510027885437,0.2964400053024292,0.2760069966316223,0.2913379967212677,-0.0177758265345928,38.86530474926754,30.918592944773938,-118.61368481361808
2018-05-25 23:59:59,0.2929860055446625,0.2985210120677948,0.2838769853115082,0.2880690097808838,-0.0190861189247895,38.28150498122602,31.66343527103448,-108.334480527992
2018-05-26 23:59:59,0.2886010110378265,0.2948800027370453,0.283048003911972,0.2846949994564056,-0.0201643474737647,37.652842541241554,32.37750873298708,-108.29062726669436
2018-05-27 23:59:59,0.2841939926147461,0.2843750119209289,0.2745380103588104,0.2763760089874267,-0.0214429434686495,36.07958803751177,33.273477047459075,-121.79483227732038
2018-05-28 23:59:59,0.2763290107250213,0.2789399921894073,0.2522050142288208,0.2535820007324219,-0.0240186538842018,32.11950074257017,34.64211164213823,-151.3663550126227
2018-05-29 23:59:59,0.2539519965648651,0.2833209931850433,0.2491869926452636,0.282844990491867,-0.0234285742131921,41.06311474232127,35.60800580206779,-112.5096970026096
2018-05-30 23:59:59,0.2838929891586303,0.2958639860153198,0.2715539932250976,0.2777470052242279,-0.0231059456693558,40.072557351988976,35.66356752248125,-78.70110215768291
2018-05-31 23:59:59,0.2784729897975921,0.3025909960269928,0.2738269865512848,0.2966519892215729,-0.0210817685065123,45.33845128888132,35.28749398025007,-50.12793122491715
2018-06-01 23:59:59,0.2965349853038788,0.2991870045661926,0.2832159996032715,0.2900219857692718,-0.0197845158080976,43.88213328487354,34.93828283389254,-45.60261435693717
2018-06-02 23:59:59,0.2909609973430633,0.3030619919300079,0.2898499965667724,0.2984130084514618,-0.0178733158354544,46.235922454735885,34.34863272647889,-22.762911754183506
2018-06-03 23:59:59,0.2985810041427612,0.3093250095844269,0.298348993062973,0.3029119968414306,-0.0158133587678253,47.50722981121738,33.37354197510159,5.7621745914975895
2018-06-04 23:59:59,0.304636001586914,0.3090879917144775,0.2884159982204437,0.2921580076217651,-0.0148770911595099,44.78141953062258,32.89109963015576,-9.08257833029466
2018-06-05 23:59:59,0.2921339869499206,0.2979800105094909,0.2824339866638183,0.2943130135536194,-0.0138020993560436,45.45678708317942,32.685245349234584,-23.175150431056316
2018-06-06 23:59:59,0.2933250069618225,0.2999550104141235,0.2894999980926513,0.2982690036296844,-0.012487002873117,46.74447618837089,32.34403441246484,3.764189302444146
2018-06-07 23:59:59,0.2979739904403686,0.3058120012283325,0.2918410003185272,0.2942059934139251,-0.0116384693738121,45.55492524193537,31.57883267632429,16.774472339049257
2018-06-08 23:59:59,0.2937760055065155,0.2962459921836853,0.2855969965457916,0.2879630029201507,-0.0113390481317084,43.71413590396008,31.16685599964301,-17.974169143489345
2018-06-09 23:59:59,0.2870709896087646,0.2932400107383728,0.2818939983844757,0.2818939983844757,-0.01145937603169,41.93992253384642,30.958874683209093,-38.379434556240255
2018-06-10 23:59:59,0.2827650010585785,0.2827650010585785,0.2427279949188232,0.2476579993963241,-0.0141541356899134,33.64435072034266,32.1639956518239,-219.65440237997063
2018-06-11 23:59:59,0.2471030056476593,0.2564820051193237,0.2414640039205551,0.2564820051193237,-0.0154002046443516,37.09779182964991,33.31804149307034,-210.30164436194772
2018-06-12 23:59:59,0.2552860081195831,0.2555649876594543,0.2287479937076568,0.2316890060901641,-0.0181787576834102,32.05051495822184,34.730636206561044,-215.7789876651365
2018-06-13 23:59:59,0.2322970032691955,0.2339199930429458,0.2125959992408752,0.2216909974813461,-0.0209460833131947,30.262453933768512,36.41818724381096,-219.54194554829775
2018-06-14 23:59:59,0.2218900024890899,0.243707999587059,0.219758003950119,0.2424259930849075,-0.0212214404016228,37.989091537730566,37.21358596047515,-140.2620881118529
2018-06-15 23:59:59,0.2416950017213821,0.2420829981565475,0.2325589954853058,0.2342420071363449,-0.0218481898155002,36.28048307182912,37.9521704830919,-116.43096334570676
2018-06-16 23:59:59,0.2325270026922226,0.2350720018148422,0.2271530032157898,0.2340410053730011,-0.022106284912161,36.23737485584604,38.79483822985422,-111.32049746096376
2018-06-17 23:59:59,0.233145996928215,0.235942006111145,0.2302979975938797,0.2321050018072128,-0.0222110117263352,35.79619585425387,39.50026115037412,-98.09537686391246
2018-06-18 23:59:59,0.2315170019865036,0.2400649935007095,0.2250789999961853,0.2343710064888,-0.0218591818001475,36.76658091834595,40.318335689924886,-85.41035900134621
2018-06-19 23:59:59,0.2335149943828582,0.2394839972257614,0.2326440066099167,0.2353090047836303,-0.0212595980133741,37.18977503410973,41.07797633379346,-70.90763077023375
2018-06-20 23:59:59,0.2363789975643158,0.2381699979305267,0.2277940064668655,0.2321880012750625,-0.0207965329558918,36.31880855674778,41.94358160611812,-71.08394168986463
2018-06-21 23:59:59,0.2324369996786117,0.236065998673439,0.2265080064535141,0.2279970049858093,-0.0205310596609285,35.12906812534426,42.79045495898749,-70.8235815554598
2018-06-22 23:59:59,0.2276570051908493,0.2284619957208633,0.1980040073394775,0.2034070044755935,-0.0220506910555936,29.104720715275363,44.35335141106611,-110.5577098417406
2018-06-23 23:59:59,0.2036699950695037,0.2069309949874878,0.1974360048770904,0.2035149931907653,-0.0229813810421626,29.162173770006177,45.81729120973565,-121.27616509578029
