ds,open,high,low,close,macd,rsi,adx,cci
2019-01-19 23:59:59,0.0442749369504,0.0464406933234,0.0439841146095,0.04575033577,0.0008564814010642,53.83781264930075,19.17767700545619,17.74664502654383
2019-01-20 23:59:59,0.0456742714403,0.0459807798346,0.0425520158737,0.0434768143023,0.0007034664244169,49.603219604452754,18.326602446159807,-33.571682621014936
2019-01-21 23:59:59,0.043540687411,0.0436708049438,0.0425342613471,0.0429370450345,0.0005325076672258,48.62535034340235,17.52890676864199,-70.35800378604343
2019-01-22 23:59:59,0.0428892776953,0.0440797308531,0.0418763137352,0.0435775496006,0.0004435915388905,49.88779741554108,16.503652160218657,-62.55016893263344
2019-01-23 23:59:59,0.0435484187602,0.0441123807859,0.042694986796,0.0429001318514,0.0003148337086189,48.52951742278663,15.565342334860976,-59.81811192557695
2019-01-24 23:59:59,0.0429373391119,0.0434871759888,0.0425368104001,0.043026527056,0.0002204500264811,48.8095718514123,14.61846145646165,-66.07848741399744
2019-01-25 23:59:59,0.0430970783106,0.0432481658015,0.0424539972628,0.0426909043367,0.0001172171238195,48.06176513843941,13.697272288812576,-68.45315204358519
2019-01-26 23:59:59,0.0426867141166,0.0435388110194,0.0425330346733,0.0426487364158,3.16370140975436e-05,47.962339076907895,12.99093071543131,-61.22904060646393
2019-01-27 23:59:59,0.0426660872143,0.0426803107353,0.0408968104081,0.0411679273154,-0.0001539006868743,44.48226133035357,12.63659977576354,-108.05707549831745
2019-01-28 23:59:59,0.0411372060832,0.0413176390089,0.0372830774681,0.0387719646253,-0.0004886420553717,39.48955021376486,13.709286060320974,-200.71061905234316
2019-01-29 23:59:59,0.0387126496581,0.0394200659432,0.0370436894741,0.0382506048174,-0.0007869251970711,38.47750784007072,14.782833032242166,-243.56164297524532
2019-01-30 23:59:59,0.0381769721564,0.0400751112326,0.0377981425924,0.0396555578356,-0.0008995789824541,42.736468005587874,15.390590862145302,-166.2751897936133
2019-01-31 23:59:59,0.0396988466432,0.0402867468779,0.0379526958399,0.0383740437046,-0.0010798179303701,40.0153782567748,15.82716207905476,-144.94132255978843
2019-02-01 23:59:59,0.0384414868438,0.0391357302582,0.0371167821214,0.0386783607626,-0.0011844491592346,40.97645291439385,16.55847511235881,-137.80224099255463
2019-02-02 23:59:59,0.0385982634063,0.039317466249,0.038222326015,0.039317466249,-0.0012019444232847,43.04047569859912,17.116644151553995,-102.66698933288797
2019-02-03 23:59:59,0.0392594276608,0.0394109508668,0.0378115123432,0.0380292932285,-0.0013047144075999,40.00394068650143,17.805927418277513,-103.33757634318933
2019-02-04 23:59:59,0.0381301981252,0.0385954749999,0.0377958575381,0.0378573198474,-0.0013840823355973,39.60224904483794,18.452762091941967,-99.05427804992932
2019-02-05 23:59:59,0.0378237881773,0.0383471521362,0.0374444227335,0.0378961694487,-0.0014273930536044,39.74943323975268,19.21225475674797,-92.15277246930188
2019-02-06 23:59:59,0.0379930903785,0.0379930903785,0.0360598887585,0.0366630665917,-0.0015434265442982,36.692960126486575,20.49632408864932,-106.6848325709429
2019-02-07 23:59:59,0.036651304551,0.0371818098182,0.0363324785592,0.0363962583152,-0.0016380309189581,36.04709097996987,21.68867418255771,-103.69490841083224
2019-02-08 23:59:59,0.0363987710489,0.0412071735656,0.0362281169708,0.0407509644022,-0.0013461001751394,51.15823576893502,20.20867924669218,-23.75950836746801
2019-02-09 23:59:59,0.0407745074004,0.0419896718898,0.0404555618572,0.041058155741,-0.0010775340419852,52.01950043419004,19.223616695620137,36.35122905004805
2019-02-10 23:59:59,0.0410504071926,0.0429942420505,0.0400073538839,0.0428296269776,-0.0007135254453752,56.75524775449015,18.781472728913336,65.4122428552174
2019-02-11 23:59:59,0.0427721674117,0.0427721674117,0.041484735177,0.0417327395674,-0.0005077031708348,53.250474933095,18.37091047411416,71.7161515519339
2019-02-12 23:59:59,0.0416804844785,0.0419909573031,0.0406347963653,0.0417509490258,-0.0003392080055438,53.30203001849538,17.46593179479498,59.42341718966016
2019-02-13 23:59:59,0.0417547285789,0.0423096565953,0.0410476688593,0.0411179697531,-0.0002538245786447,51.18880173663252,16.797529529109518,66.81218321067635
2019-02-14 23:59:59,0.0411363042212,0.041355263785,0.0402216564903,0.0405402445469,-0.0002301224848035,49.26884451452202,15.66327945208531,43.58644360891215
2019-02-15 23:59:59,0.0405361881421,0.0413659024675,0.0402531208511,0.0405999488466,-0.0002041672536436,49.479732194410914,14.61657010263866,53.93118522665325
2019-02-16 23:59:59,0.040618745543,0.0412543008971,0.0405689941463,0.0410258137053,-0.0001475331407457,51.04303051208797,13.644625706723913,66.65357349462167
2019-02-17 23:59:59,0.0410265073916,0.0418444444846,0.0406124489677,0.0414516969748,-6.750680127030201e-05,52.62193899292813,13.13789207961055,73.92206083777862
2019-02-18 23:59:59,0.0414675184835,0.0466903656444,0.0413798358739,0.0456052642561,0.000327299906528,64.60978149942144,14.877437195377452,182.57006675421437
2019-02-19 23:59:59,0.0456818268562,0.0480261029262,0.0456556667781,0.0461584414656,0.0006770195842615,65.84912940751437,16.892291074131457,216.1554006747876
2019-02-20 23:59:59,0.0461772421862,0.0476651659095,0.0452906532901,0.0475512464202,0.0010544081078184,68.81072640632689,18.500971905014787,192.74099854710207
2019-02-21 23:59:59,0.0475835365688,0.0477791802552,0.0447402773439,0.0449692576357,0.0011320962148864,58.65565856722688,19.59641926193928,141.83379552951274
2019-02-22 23:59:59,0.0450406720859,0.0461628507545,0.0448378735314,0.0461628507545,0.0012752769895603,61.48535121624435,20.61362037908345,121.37049360295676
2019-02-23 23:59:59,0.0459823990761,0.0488853169873,0.0457187152928,0.0485931806141,0.001566795055503,66.51126999505644,22.44023028457929,149.33386727096556
2019-02-24 23:59:59,0.0487269376325,0.0504600910316,0.042064487962,0.04245592845,0.0012877558170912,49.09011330705923,21.91777335865884,68.97332560509369
2019-02-25 23:59:59,0.0421682784638,0.044568287408,0.0421682784638,0.0440433972195,0.0011810957365053,52.55202016131217,21.43263478458985,27.67448665892648
2019-02-26 23:59:59,0.0439646895377,0.0440194010755,0.0427976017157,0.0433042264079,0.0010251051728816,50.8191541527668,20.9821489658115,14.748616625481883
2019-02-27 23:59:59,0.0433288476086,0.0438216037953,0.0420973923232,0.0432703905384,0.0008885090759185,50.73668057535119,20.165925600650592,-3.5505648148596194
2019-02-28 23:59:59,0.0432447348258,0.0437254953689,0.0429481033223,0.0431234431261,0.0007596415815796,50.35447697391614,19.40800390442975,-3.558902167472887
2019-03-01 23:59:59,0.0431118802677,0.0441128233718,0.04307836658,0.0432794142418,0.0006624622766512,50.77831132570701,18.898731105266027,0.2678379329801107
2019-03-02 23:59:59,0.0432173482314,0.0435321525621,0.0424801279733,0.0428384578122,0.0005435992054525,49.49188118007524,18.043350206579422,-22.07071975749142
2019-03-03 23:59:59,0.0428529863391,0.0429963297052,0.0421580438986,0.0423116803252,0.0004022558691635,47.929708799623135,17.04356175429706,-40.931919970232045
2019-03-04 23:59:59,0.0423028775897,0.0424770492168,0.0398301948354,0.0406020339158,0.0001505506258035,43.167428559916345,16.82410608023932,-97.05338437019626
2019-03-05 23:59:59,0.0405994734761,0.043352627634,0.0402985367329,0.0432117476012,0.0001598122747038,51.14689065525223,16.086724025624004,-49.56482778079068
2019-03-06 23:59:59,0.0431851916579,0.0434698026066,0.0423543348878,0.0428432338671,0.0001358502228348,50.077673417851095,15.33082259678181,-32.03709960795768
2019-03-07 23:59:59,0.0428504226775,0.0435809716448,0.0425130094691,0.0429440156917,0.000123567960537,50.38315783171336,14.55754118032256,-33.23956016019565
2019-03-08 23:59:59,0.0429522253715,0.0437944058249,0.0424611920538,0.042663690101,9.017476819048188e-05,49.476264199498594,13.696129031264393,-41.06202650954805
2019-03-09 23:59:59,0.0426855965654,0.0469507739905,0.0426564475712,0.0467279076469,0.0003871954642507,60.56041027910151,14.25428023847604,60.008703402365
2019-03-10 23:59:59,0.0467544090632,0.0467544090632,0.0444628619967,0.0456981920986,0.0005333489520203,57.14004587954408,14.77256350231543,63.48799959067387
2019-03-11 23:59:59,0.0456972535529,0.0485254160745,0.0449787790119,0.0476331955161,0.0007961378666032,61.53630897879964,15.99533780240172,120.90581849294855
2019-03-12 23:59:59,0.0476653536223,0.0482155566039,0.0458926431365,0.0473968530674,0.0009741002924729,60.71711308752568,17.130771081053275,123.81060305528084
2019-03-13 23:59:59,0.0473664430566,0.048583738659,0.0462114097413,0.0465895747109,0.0010380304120235,57.88264885535644,18.335445714417585,113.88846728517566
2019-03-14 23:59:59,0.0465748045984,0.0482523001106,0.0463483602101,0.0480554981726,0.0011932284694479,61.405973248525335,19.454072159684447,119.28037315252988
2019-03-15 23:59:59,0.0479862295203,0.0508290287493,0.0479562071277,0.050077039223,0.0014624868777815,65.6708858009363,21.438223483866096,181.40005273161404
2019-03-16 23:59:59,0.050112057871,0.0518760917896,0.0497402779968,0.0516206899232,0.0017799180298789,68.5306423810927,23.584728089842343,186.12018675415567
2019-03-17 23:59:59,0.0515998136945,0.0517615906984,0.0500145616318,0.05020663247,0.0018955313803567,63.32643920299142,25.577910938248863,145.86455356586055
2019-03-18 23:59:59,0.0503109051188,0.0511342579201,0.0496684945753,0.0504520783892,0.0019840898749366,63.83974290267371,27.104138636947315,121.61043237212373
2019-03-19 23:59:59,0.0504565356728,0.053690962271,0.0497561777008,0.0525937048961,0.002201704600586,68.04277730652558,29.251521481012816,137.84907751667578
2019-03-20 23:59:59,0.0527188650449,0.0539230585148,0.0513657841395,0.0538912004304,0.0024506137348072,70.29546513855695,31.30208389338201,139.73151602422092
2019-03-21 23:59:59,0.0539566514222,0.0549580974177,0.0507672851914,0.0528997364425,0.0025386096473724,66.44133738871079,33.45106405716957,120.99895395072949
2019-03-22 23:59:59,0.0529056565528,0.0591718290041,0.052668449158,0.0580624584189,0.0029904633587831,74.33288707442308,36.17292607549025,168.34919700120872
2019-03-23 23:59:59,0.0579930529711,0.0647270565617,0.0570470465143,0.0637806335697,0.0037665511691113,79.95527848665859,39.253297790319344,213.87376806551936
2019-03-24 23:59:59,0.0637233457676,0.0643467499583,0.059715410978,0.0617036667907,0.004165989554729,73.64505921886467,42.11364295408922,185.15133588148836
2019-03-25 23:59:59,0.0618503624093,0.0618503624093,0.0575336154613,0.0590250275128,0.0042177835662526,66.36997039531141,43.35714218547773,131.80034551853694
2019-03-26 23:59:59,0.0592064889118,0.0623701078294,0.0591305556689,0.0623701078294,0.0044771410242832,70.3138653399214,44.59137722471378,137.09243716128827
2019-03-27 23:59:59,0.062231812043,0.0683313648597,0.0612731084445,0.0675948006027,0.0050461043704761,75.20491978549701,46.4506786268928,166.70574629658088
2019-03-28 23:59:59,0.0675926565566,0.0675926565566,0.0650030100719,0.065827890893,0.0052934178486798,70.9477057694113,48.17717278605904,144.769462190839
2019-03-29 23:59:59,0.0657631129108,0.0727768491518,0.0657631129108,0.0712888756259,0.0058624922293993,75.55379162403261,50.20784801542519,156.87776211146593
2019-03-30 23:59:59,0.0712570510675,0.0737117932169,0.0684051894618,0.0717393449672,0.0062774740736633,75.89331374088763,52.15707248349761,146.35438922508166
2019-03-31 23:59:59,0.0717393449672,0.072125253492,0.0693928091599,0.0697461128168,0.0063720598590386,71.18238612573278,53.967066632422,120.97226868698084
2019-04-01 23:59:59,0.0696513793006,0.0727555090751,0.0690186990369,0.0723296708073,0.0065796452586855,73.48021619602173,55.69422205579372,115.41801311437376
2019-04-02 23:59:59,0.0723103648354,0.0854671505194,0.0709076131752,0.0854671505194,0.00771530575956,81.54060357979787,57.89991780182158,173.18152085701772
2019-04-03 23:59:59,0.0854373862026,0.0999581123991,0.0848403037285,0.0907230122779,0.0089364155713556,83.67795992093501,60.25619126883437,222.81637180828784
2019-04-04 23:59:59,0.090518271975,0.0940881702312,0.0832832353812,0.087369688883,0.0095237844628119,77.5114230013724,61.95539270490791,165.13242990709657
2019-04-05 23:59:59,0.0873550809421,0.0922275508818,0.0873422788467,0.0912264582097,0.0101831031193555,79.3924281497814,63.53322260983334,154.2554714885474
2019-04-06 23:59:59,0.0912142386945,0.0936806542836,0.0879014871165,0.0902891139308,0.0105088426585661,77.69159313644042,65.04091484739062,135.4125720445232
2019-04-07 23:59:59,0.0901608532002,0.0912864932572,0.088536410213,0.0904844568153,0.0106598757167274,77.7983391618917,66.44091478226525,117.747973125188
2019-04-08 23:59:59,0.0904655029052,0.0916216135304,0.0833414044781,0.0870085259027,0.010379444157111,71.26386351916959,65.97240107299663,88.80098296240092
2019-04-09 23:59:59,0.0869890035206,0.0870180097542,0.081706880795,0.0837491222685,0.0097814391506138,65.69195121658029,65.04102118782264,61.531933048694384
2019-04-10 23:59:59,0.0837788658047,0.0924785254528,0.0835350597889,0.08996380986,0.0096972058719038,70.43802225323748,64.63076113391062,78.06156254642136
2019-04-11 23:59:59,0.0899287114198,0.0907163984833,0.0776290811523,0.0833851474769,0.0089959080888278,60.84288875462774,62.70156770957431,44.081353403493225
2019-04-12 23:59:59,0.0835841173674,0.0853755690748,0.0803971862416,0.0834630445317,0.0083501547977543,60.91078861778136,60.91017381554773,34.10195477777581
2019-04-13 23:59:59,0.0834850266741,0.0855068972686,0.0829068001428,0.0837310188416,0.007770441140891,61.16030032281686,59.26231687139868,35.66018645075907
2019-04-14 23:59:59,0.0837310188416,0.0854787040804,0.0813715705427,0.0846432018121,0.0073004642262842,62.04835179636223,57.31700991354308,28.975959979851098
2019-04-15 23:59:59,0.0846432018121,0.0856340553691,0.081359829355,0.0823071735999,0.0066627026924848,58.36777231270334,55.5328608979774,17.005668092806705
2019-04-16 23:59:59,0.0822645615983,0.0838598373611,0.0804514333245,0.0837828944894,0.0062048250638273,59.982669543142805,53.61150286963106,6.537247076387493
2019-04-17 23:59:59,0.0837854934813,0.0845597146235,0.0820779261636,0.0830741701387,0.0057188423574007,58.802967594310914,51.9431109655198,3.892163857072228
2019-04-18 23:59:59,0.0830664748331,0.0838825783785,0.0813768391722,0.081775439483,0.0051693122375816,56.60594281356875,50.17147830819314,-18.43099522974444
2019-04-19 23:59:59,0.0817386293044,0.0817821361284,0.0782096750551,0.0795002102925,0.0044983593907594,52.87854336167542,47.580258211074735,-70.29204429959714
2019-04-20 23:59:59,0.0795147574385,0.0795147574385,0.0754005705602,0.0765063324869,0.0036825928694035,48.36546495140167,44.43782827915436,-130.0316654579199
2019-04-21 23:59:59,0.0765558243421,0.0779776091199,0.0719890442426,0.0741063672707,0.0028100424679673,45.04644773679205,41.79066522554108,-183.18636442744383
2019-04-22 23:59:59,0.0741006770563,0.079375578346,0.0722205335422,0.0780395468688,0.0024081549992493,50.98312294761669,38.9903286233131,-139.1507808386875
2019-04-23 23:59:59,0.0780671651249,0.0803332001165,0.074320714027,0.0745236085894,0.0017853688291135,46.18040177342777,36.25412337355896,-131.63053569304566
2019-04-24 23:59:59,0.0745236085894,0.0758395424232,0.0687371130274,0.0726448179004,0.001127209822288,43.805677553703546,34.81492698140217,-173.1468274019858
2019-04-25 23:59:59,0.0726433504081,0.076029823466,0.068667837096,0.0692437016579,0.0003273983665723,39.81430410934316,33.428087115174485,-158.16061745067697
2019-04-26 23:59:59,0.069347139705,0.0708284987717,0.0668811811947,0.0692194454956,-0.0003049005403578,39.7864613307846,32.490440381371435,-161.9446582444835
2019-04-27 23:59:59,0.069210870196,0.0716016290917,0.0682742202262,0.0701956519451,-0.0007189427530597,41.557810540560645,31.393849045456783,-128.83847431456357
2019-04-28 23:59:59,0.0701893433008,0.0706455094602,0.068020194117,0.0685910033312,-0.0011631478774756,39.50078934192282,30.430139768869942,-123.28913803852738
2019-04-29 23:59:59,0.0686201099155,0.0689698405159,0.0642035832097,0.0646314976144,-0.0018137745947829,34.90911891421858,30.29632587712433,-141.70609706510544
2019-04-30 23:59:59,0.0646610971973,0.0703457067693,0.0646610971973,0.0703457067693,-0.0018470207273846,44.86912611862117,29.731601542259565,-102.3927131491405
2019-05-01 23:59:59,0.070338025013,0.070770043374,0.0675326696527,0.0690143753398,-0.0019582226749114,43.210150451025655,29.070119845368133,-84.89621480013035
2019-05-02 23:59:59,0.0690200759137,0.0697095760558,0.0682775411085,0.068578895091,-0.0020577699451013,42.654597808944494,28.4558868411118,-79.10416821031285
2019-05-03 23:59:59,0.0685753017642,0.0719370675759,0.0676521521429,0.0698576679324,-0.0020103020817468,44.89506980808154,27.13558166927135,-61.39204508446695
2019-05-04 23:59:59,0.0698576679324,0.0719540695083,0.0658316493838,0.0668801605354,-0.0021877246924777,40.88922663881384,26.36771512148687,-74.62280364937561
2019-05-05 23:59:59,0.0669074206635,0.0679664372754,0.0657085740767,0.0661462463062,-0.0023603455403373,39.94317462932118,25.68551455372488,-89.56638515609485
2019-05-06 23:59:59,0.0661638632542,0.068471244712,0.0636819511151,0.0667804419383,-0.002418100165127,41.20901651870999,25.550151197696064,-89.2438310853327
2019-05-07 23:59:59,0.0667593365073,0.0686428149635,0.0640361625551,0.0640361625551,-0.0026547096918686,37.52340858692399,25.35738747120136,-97.60013278680026
2019-05-08 23:59:59,0.0640174723352,0.0649896810686,0.0621683819298,0.0646064925899,-0.0027643380112762,38.74946201259562,25.62841437599684,-124.19026872365788
2019-05-09 23:59:59,0.0646064925899,0.0650685484652,0.0604369451335,0.0616914692682,-0.0030512641901923,34.97189868762972,26.261554619173943,-151.5762682828807
2019-05-10 23:59:59,0.0616949574719,0.0648369008618,0.0591055842163,0.0634276063264,-0.0031027963976327,38.79867898632947,27.124388327789937,-143.0561186037495
2019-05-11 23:59:59,0.0633547193837,0.0784318520909,0.0630101560561,0.0751706381505,-0.0021710450596862,57.1617433988334,26.326834078545712,80.71512759628654
