ds,open,high,low,close,macd,rsi,adx,cci
2018-03-21 23:59:59,0.7130550146102905,0.7206100225448608,0.6791620254516602,0.693664014339447,-0.0835149042159323,38.014810748470126,28.50179324950152,-75.3705043817223
2018-03-22 23:59:59,0.6931449770927429,0.70135098695755,0.6367409825325012,0.6627429723739624,-0.0833585684492542,36.02059430126092,29.43190669355688,-87.60476514918408
2018-03-23 23:59:59,0.6631109714508057,0.6631109714508057,0.6252580285072327,0.6431739926338196,-0.0838471861788568,34.77718908645754,30.38825201144262,-93.4757034852189
2018-03-24 23:59:59,0.6462140083312988,0.6796079874038696,0.6405159831047058,0.6412649750709534,-0.083426769149471,34.65152517059579,30.93773861091524,-79.68029100906743
2018-03-25 23:59:59,0.6386319994926453,0.6572129726409912,0.6319010257720947,0.6418750286102295,-0.082097984936426,34.73268750930754,31.52900780602428,-83.08886342286391
2018-03-26 23:59:59,0.6426830291748047,0.644120991230011,0.5859220027923584,0.5994629859924316,-0.0835046219591192,31.777750862655964,32.49169341292388,-109.39574367325216
2018-03-27 23:59:59,0.5990260243415833,0.6043319702148438,0.5651320219039917,0.5779169797897339,-0.0853738381046455,30.3644411226872,33.55977042907042,-129.944730550166
2018-03-28 23:59:59,0.5775110125541687,0.5940229892730713,0.5728279948234558,0.5780019760131836,-0.085858622131268,30.37759581652197,34.55155622977792,-123.5663754566397
2018-03-29 23:59:59,0.577767014503479,0.5786399841308594,0.5115110278129578,0.5115110278129578,-0.0905641140640385,26.20686359259512,35.96682810900869,-157.1582302557448
2018-03-30 23:59:59,0.513267993927002,0.5312759876251221,0.4843620061874389,0.509564995765686,-0.0933739223904754,26.09394361773901,37.473586335669104,-166.5643850971807
2018-03-31 23:59:59,0.5106170177459717,0.5294060111045837,0.5051670074462891,0.5123530030250549,-0.0942888437492956,26.582018837383856,38.872718974710914,-146.0525841430039
2018-04-01 23:59:59,0.5138540267944336,0.5154370069503784,0.4662230014801025,0.4850809872150421,-0.0961066911605741,24.85302290114248,40.44638543572034,-153.2575622005949
2018-04-02 23:59:59,0.486066997051239,0.5104460120201111,0.4785960018634796,0.5006880164146423,-0.0951906924593503,27.74927208417766,41.9076471495148,-127.19699377334028
2018-04-03 23:59:59,0.5015329718589783,0.5626980066299438,0.4996579885482788,0.5580440163612366,-0.0888128280400382,37.31143299632715,41.85968891869708,-73.65053090679106
2018-04-04 23:59:59,0.5545690059661865,0.5631170272827148,0.4984869956970215,0.5016310214996338,-0.0873039956430408,32.72404210850159,41.82750231233353,-82.87057501009929
2018-04-05 23:59:59,0.5019500255584717,0.5058820247650146,0.4844900071620941,0.4958010017871856,-0.0855920174669784,32.282304978734075,41.95029168299129,-97.28211296044182
2018-04-06 23:59:59,0.4947809875011444,0.498089998960495,0.4656150043010711,0.4764310121536255,-0.0848205007759658,30.79493078237305,42.26719574628611,-101.0282760957121
2018-04-07 23:59:59,0.4768509864807129,0.4956670105457306,0.474575012922287,0.487866997718811,-0.0823371483857734,32.76455283431608,42.56146380505987,-85.80639334079147
2018-04-08 23:59:59,0.4882270097732544,0.5014179944992065,0.4875909984111786,0.5003979802131653,-0.0784535643097394,34.94926100739339,42.65205689177999,-69.65156563719363
2018-04-09 23:59:59,0.5012009739875793,0.51214200258255,0.482573002576828,0.4918549954891205,-0.0751983041790415,34.13492565878059,42.38799752678303,-65.49889747992242
2018-04-10 23:59:59,0.4921340048313141,0.4936450123786926,0.4828389883041382,0.4919309914112091,-0.071784863613581,34.14962469590604,42.14279954500014,-68.27026708567409
2018-04-11 23:59:59,0.4925679862499237,0.548454999923706,0.4890260100364685,0.5395060181617737,-0.0644972956393025,42.76145944984359,40.25476142793913,-19.135544364492663
2018-04-12 23:59:59,0.538657009601593,0.6445180177688599,0.506542980670929,0.6287369728088379,-0.0509345118626598,54.72189199478972,38.24064699658652,84.16616130028753
2018-04-13 23:59:59,0.630092978477478,0.6931120157241821,0.6058160066604614,0.6380869746208191,-0.0389820798490904,55.76494351302337,37.09665165246225,164.96733644167915
2018-04-14 23:59:59,0.6373800039291382,0.6615080237388611,0.6163070201873779,0.6321840286254883,-0.0296442888654474,54.90499754761534,36.03437026148972,153.4715596309517
2018-04-15 23:59:59,0.6348829865455627,0.6825339794158936,0.6341429948806763,0.6825339794158936,-0.0179740088138948,60.50024414457663,35.35260069200448,179.44259069544063
2018-04-16 23:59:59,0.6822959780693054,0.6871650218963623,0.6386100053787231,0.6632969975471497,-0.0101603690500552,57.56160486456231,34.78694785259824,151.3566014934783
2018-04-17 23:59:59,0.6648899912834167,0.6773560047149658,0.6543459892272949,0.6569330096244812,-0.0044304523850369,56.58245751495739,34.2616987874353,131.86210784240663
2018-04-18 23:59:59,0.6570519804954529,0.7214260101318359,0.6570519804954529,0.7089319825172424,0.0042573542628761,62.2351235638631,34.41731842228366,138.37217512035076
2018-04-19 23:59:59,0.7120590209960938,0.7919759750366211,0.706840991973877,0.7919759750366211,0.017640115521187,69.14423955377464,35.362059792656495,166.39677556509608
2018-04-20 23:59:59,0.7911720275878906,0.9383540153503418,0.7911720275878906,0.924465000629425,0.0384930830441194,76.52364603498408,37.29602686677551,212.75967832499663
2018-04-21 23:59:59,0.92502099275589,0.92502099275589,0.8211129903793335,0.8731030225753784,0.0502949586883264,69.57667674886096,39.09185343560032,171.20896196343986
2018-04-22 23:59:59,0.8668199777603149,0.9119009971618652,0.8480910062789917,0.8699949979782104,0.0587203469466822,69.16748291032978,40.759406678080495,149.69210846871806
2018-04-23 23:59:59,0.8665779829025269,0.8862900137901306,0.8633040189743042,0.8766570091247559,0.065183699355128,69.58045782208157,42.307848974669234,130.71836864682825
2018-04-24 23:59:59,0.8760120272636414,0.9656100273132324,0.8735659718513489,0.934781014919281,0.0741414180934436,72.98079594892228,44.2038889642435,138.02012371385982
2018-04-25 23:59:59,0.9327710270881652,0.9327710270881652,0.7792310118675232,0.8006070256233215,0.0696113191771362,57.11056156971077,43.79989906802963,81.34208249262069
2018-04-26 23:59:59,0.8017740249633789,0.8524140119552612,0.7717869877815247,0.8524140119552612,0.069401556039248,60.66715923821236,43.27609793365641,66.79209222690575
2018-04-27 23:59:59,0.8511390089988708,0.8596410155296326,0.813884973526001,0.813884973526001,0.065372769249802,56.88886176189535,42.85988652266409,60.80180663405383
2018-04-28 23:59:59,0.8120629787445068,0.8875910043716431,0.8120629787445068,0.8638039827346802,0.0654534667248624,60.33558207742875,42.743749016674734,66.67153506756415
2018-04-29 23:59:59,0.8643990159034729,0.9049450159072876,0.8344799876213074,0.8727779984474182,0.0654866586869672,60.94016038745577,42.79913278373375,69.03739553045224
2018-04-30 23:59:59,0.8714039921760559,0.8767880201339722,0.8312079906463623,0.8379380106925964,0.0619871187943632,57.289255596085695,42.77025343584523,51.1109971737005
2018-05-01 23:59:59,0.8383550047874451,0.8420689702033997,0.7978259921073914,0.8414070010185242,0.0588156366960225,57.56187881522005,41.937382269889376,31.634927353363302
2018-05-02 23:59:59,0.8393549919128418,0.8642799854278564,0.8317130208015442,0.8590940237045288,0.0570715241928326,58.998881989590224,41.42841315233908,44.69699997621966
2018-05-03 23:59:59,0.8589800000190735,0.8929160237312317,0.8473190069198608,0.8844659924507141,0.0570786412576321,61.03703906187194,41.279074193106126,59.88699383571853
2018-05-04 23:59:59,0.8815360069274902,0.9276949763298036,0.8669220209121704,0.895442008972168,0.0573093281248402,61.918952787097176,41.50111623766632,78.64385702854592
2018-05-05 23:59:59,0.8955619931221008,0.922353982925415,0.8955619931221008,0.9051030278205872,0.0576076475087109,62.71883580227881,41.70729813618649,90.12947005578332
2018-05-06 23:59:59,0.9042350053787231,0.9186750054359436,0.8559719920158386,0.8714240193367004,0.0544982315627871,58.1345375430973,40.87751422532255,56.2929361128201
2018-05-07 23:59:59,0.871213972568512,0.8712360262870789,0.8129330277442932,0.8326410055160522,0.048347215328148,53.3029172491524,39.14168985872468,-24.816483686900952
2018-05-08 23:59:59,0.8330860137939453,0.846992015838623,0.8035680055618286,0.8139700293540955,0.0414876550478826,51.10101393588968,37.33196593720681,-86.15907907293415
2018-05-09 23:59:59,0.8133929967880249,0.8199689984321594,0.7702999711036682,0.8020430207252502,0.0346891196095002,49.68894393885832,34.97404827553594,-155.88897245128558
2018-05-10 23:59:59,0.8032119870185852,0.8089140057563782,0.7573419809341431,0.7582370042800903,0.025472817089678,44.79312871988863,32.53286395603472,-181.75885856021367
2018-05-11 23:59:59,0.7565780282020569,0.761326014995575,0.6560260057449341,0.6849480271339417,0.0121153646070513,38.040127906739976,31.74640137885638,-268.9339303377046
2018-05-12 23:59:59,0.6857720017433167,0.7149180173873901,0.6397709846496582,0.6967350244522095,0.0024523305152021,39.61683309971284,31.222675545294084,-236.62686597982676
2018-05-13 23:59:59,0.6980850100517273,0.7589769959449768,0.6809710264205933,0.745747983455658,-0.0012365038016719,45.79387782873248,29.87330951231513,-141.8893655744201
2018-05-14 23:59:59,0.7447010278701782,0.7569829821586609,0.7076929807662964,0.7408980131149292,-0.0044994171676949,45.30004907267542,28.620326767406105,-113.23030853461938
2018-05-15 23:59:59,0.7389379739761353,0.7522690296173096,0.6926670074462891,0.6985880136489868,-0.0103797120167887,41.13283145081396,27.68848435241969,-118.05880314792306
2018-05-16 23:59:59,0.6959199905395508,0.7140809893608093,0.6694380044937134,0.7140809893608093,-0.01363258641993,43.19356365184228,27.17303816310494,-115.6434399463159
2018-05-17 23:59:59,0.7133880257606506,0.7146180272102356,0.6612129807472229,0.6673099994659424,-0.0197567967681933,38.78006180916087,26.81735111230449,-116.11264211849333
2018-05-18 23:59:59,0.6654000282287598,0.6856250166893005,0.6533899903297424,0.6802939772605896,-0.0232940596754569,40.59476206725063,26.60760003204306,-108.2128821550783
2018-05-19 23:59:59,0.6807590126991272,0.6904500126838684,0.6658959984779358,0.6767129898071289,-0.0260856229503644,40.24047537838505,26.2871762505254,-92.99619004999214
2018-05-20 23:59:59,0.6772580146789551,0.704613983631134,0.6733480095863342,0.7002440094947815,-0.0260983547382385,43.7165431090738,25.614866153971576,-71.98298450031388
2018-05-21 23:59:59,0.7004410028457642,0.703050971031189,0.6762030124664307,0.6815869808197021,-0.0272992226174826,41.64801322367568,24.9905782071716,-70.04645206882068
2018-05-22 23:59:59,0.6821510195732117,0.68293297290802,0.6445879936218262,0.645566999912262,-0.0308023600583103,37.91771285563746,25.0051562652798,-88.33353185592041
2018-05-23 23:59:59,0.6486340165138245,0.6491209864616394,0.5869969725608826,0.599593997001648,-0.0368633214186852,33.76135050153334,25.895643267660628,-121.94551268544362
2018-05-24 23:59:59,0.5992069840431213,0.6402580142021179,0.5892720222473145,0.6319969892501831,-0.0386069889556349,38.84926580068594,26.72252405558569,-111.1611898600102
2018-05-25 23:59:59,0.6329240202903748,0.6362079977989197,0.6033340096473694,0.6110010147094727,-0.0412080371151177,36.87288284022756,27.49034193008753,-113.49370570443556
2018-05-26 23:59:59,0.6101179718971252,0.6264939904212952,0.6037999987602234,0.6127079725265503,-0.0426401205240043,37.15281035085971,28.20331567069638,-115.75047416195952
2018-05-27 23:59:59,0.6120399832725525,0.612883985042572,0.6033279895782471,0.6078810095787048,-0.0436612527686979,36.65778020396336,28.873428869017108,-119.5281775718323
2018-05-28 23:59:59,0.6083679795265198,0.60978102684021,0.5522990226745605,0.5522990226745605,-0.0483976117132335,31.45973735156976,30.270230134149667,-158.69381488370922
2018-05-29 23:59:59,0.5560839772224426,0.6107490062713623,0.5516350269317627,0.6012409925460815,-0.0476526917887086,39.58356743903915,31.52976475955385,-118.00989168529748
2018-05-30 23:59:59,0.6037690043449402,0.6276789903640747,0.5900580286979675,0.6058170199394226,-0.0461609752262791,40.29610795521483,32.03954484211785,-78.52614164852693
2018-05-31 23:59:59,0.6034520268440247,0.6216359734535217,0.5960890054702759,0.6126220226287842,-0.0439233512066912,41.402872360327926,32.512912061641565,-66.9324463272839
2018-06-01 23:59:59,0.6128929853439331,0.6248239874839783,0.6090689897537231,0.6233639717102051,-0.0408127683448871,43.193039432976846,32.81919285502769,-48.02576604041128
2018-06-02 23:59:59,0.6234620213508606,0.6489819884300232,0.6194769740104675,0.6434509754180908,-0.0363082171648403,46.4853920198504,32.13678496662628,-14.685967711895398
2018-06-03 23:59:59,0.6434119939804077,0.6735939979553223,0.6408910155296326,0.6712049841880798,-0.0301512465416724,50.73400605634875,30.64092087548748,35.683350404708065
2018-06-04 23:59:59,0.6924660205841064,0.7036229968070984,0.6446030139923096,0.661424994468689,-0.025763975329721,49.25018954995542,28.558108750220907,58.44792893829933
2018-06-05 23:59:59,0.6618980169296265,0.6838399767875671,0.6414279937744141,0.6770150065422058,-0.0207894003363764,51.67642441664781,26.53118199023193,59.83158829022673
2018-06-06 23:59:59,0.677901029586792,0.6816679835319519,0.6600589752197266,0.674796998500824,-0.0168319601672694,51.30065393246913,24.649035713099305,71.73027327928023
2018-06-07 23:59:59,0.6753129959106445,0.6882230043411255,0.6731460094451904,0.6781280040740967,-0.0132738631780238,51.86672704613571,23.11358062281611,86.19560384770345
2018-06-08 23:59:59,0.677586019039154,0.6796680092811584,0.6608039736747742,0.6743429899215698,-0.0106368497065598,51.13931393012157,21.65685377599081,70.377987852699
2018-06-09 23:59:59,0.6747779846191406,0.6788930296897888,0.6597549915313721,0.6597549915313721,-0.0096133108217926,48.32619698805581,20.34019670424957,64.55301066828751
2018-06-10 23:59:59,0.6595140099525452,0.6595140099525452,0.5612369775772095,0.588126003742218,-0.0144158328203628,37.43669184711789,21.495150837855967,-68.65713465867869
2018-06-11 23:59:59,0.5861979722976685,0.604066014289856,0.5687209963798523,0.604066014289856,-0.0167426417177745,40.64213633499283,22.56760824763333,-85.3643119443346
2018-06-12 23:59:59,0.6021360158920288,0.6021389961242676,0.5566530227661133,0.5629330277442932,-0.021656104689834,35.576662446758135,23.77473298739772,-117.05658383374217
2018-06-13 23:59:59,0.56284499168396,0.5646420121192932,0.5170360207557678,0.5346630215644836,-0.027514047913742,32.57191997957936,25.50705516387701,-166.9103936834818
2018-06-14 23:59:59,0.5354350209236145,0.5705900192260742,0.5266140103340149,0.5613059997558594,-0.0296646883854263,37.89553256446991,26.879293784077426,-123.55721224209852
2018-06-15 23:59:59,0.5600619912147522,0.5600619912147522,0.5343009829521179,0.5377069711685181,-0.0328941475780675,35.24144414616116,28.153515359977806,-122.9771508964085
2018-06-16 23:59:59,0.5371059775352478,0.5392929911613464,0.5235880017280579,0.5347840189933777,-0.0352826585426486,34.91526590059907,29.512868819913283,-125.20164335188676
2018-06-17 23:59:59,0.535535991191864,0.5388810038566589,0.5252150297164917,0.5282160043716431,-0.0372758616494799,34.15038471081614,30.77512560413908,-119.69585244943823
2018-06-18 23:59:59,0.5288199782371521,0.547793984413147,0.5118330121040344,0.5374950170516968,-0.0376724857313579,36.274339713119566,32.17622449379917,-106.73258694624722
2018-06-19 23:59:59,0.5386139750480652,0.5580589771270752,0.5345950126647949,0.5496209859848022,-0.0365866012568966,39.04144753255395,32.96429747556078,-76.41537843044375
2018-06-20 23:59:59,0.5497379899024963,0.5505539774894714,0.525858998298645,0.5392860174179077,-0.0361433376795991,37.54506711954476,33.86616491311948,-78.92095349552795
2018-06-21 23:59:59,0.5392280220985413,0.5470070242881775,0.5306969881057739,0.5347750186920166,-0.0357440132632167,36.8806168119262,34.70361324799543,-72.53737700010366
2018-06-22 23:59:59,0.535090982913971,0.535090982913971,0.4772860109806061,0.4869470000267029,-0.0388391535910535,30.68089722720758,36.37189702304086,-106.5537629191186
2018-06-23 23:59:59,0.4873090088367462,0.4967130124568939,0.4808740019798279,0.4912840127944946,-0.0404755371189531,31.800459647842843,37.92101767129733,-108.80684041457404
