ds,open,high,low,close,macd,rsi,adx,cci
2019-01-15 23:59:59,2.47543065155,2.48396084256,2.38038346375,2.4035773354,-0.0605854913606371,44.6955054957991,16.851463553717792,-92.95790395666094
2019-01-16 23:59:59,2.40133691183,2.46462058551,2.39181270843,2.44747962177,-0.0625869241262506,46.00724225180519,16.720765528064415,-88.38964942517437
2019-01-17 23:59:59,2.44399803829,2.52286958776,2.41155597421,2.5153979206,-0.0580237729775285,48.05970379007983,16.189381337985914,-62.02834816788001
2019-01-18 23:59:59,2.52063170802,2.52531625002,2.43278551473,2.46968281485,-0.0574342040407516,46.770940280128194,15.678371324982942,-59.11586700408864
2019-01-19 23:59:59,2.46836218778,2.52544596499,2.4571799375,2.48688511158,-0.0549455072253199,47.34315413880278,15.202860575881806,-48.28935615957448
2019-01-20 23:59:59,2.48337988083,2.49044508113,2.3393325612,2.36734712431,-0.0619053077678128,43.81808861183169,15.48751035340351,-78.95151580540416
2019-01-21 23:59:59,2.37295588734,2.39173033462,2.33710321022,2.35315006594,-0.0677851982307027,43.40473265206292,15.764939285485614,-84.93731265005346
2019-01-22 23:59:59,2.35247684079,2.50081835383,2.33386826591,2.44787642825,-0.0640629501956366,46.99746288417183,15.111059886319556,-53.66458413995032
2019-01-23 23:59:59,2.44751345622,2.47445044951,2.41985427483,2.44009897787,-0.0610370202817174,46.73513823732617,14.5038861585225,-42.54082391110923
2019-01-24 23:59:59,2.44015935736,2.47150412909,2.41371859489,2.45325614723,-0.0569211241291967,47.271331542338245,13.986276100225256,-38.437112904209016
2019-01-25 23:59:59,2.45987311115,2.47330149512,2.4298913169,2.45464951009,-0.0529365939339259,47.33179813866923,13.488937782363092,-32.04149071399421
2019-01-26 23:59:59,2.45483350521,2.47541839611,2.43327555689,2.43589745745,-0.0507074352287548,46.55799190234307,13.006045654583843,-30.14813417177818
2019-01-27 23:59:59,2.43279328604,2.45277597491,2.36384600071,2.37646186422,-0.053124381740444,44.09721170551902,13.148890228343166,-61.036314849065306
2019-01-28 23:59:59,2.37798209567,2.38291430032,2.20412849829,2.25031720988,-0.0644754161714207,39.34422587077537,14.375717103422094,-169.18204075865393
2019-01-29 23:59:59,2.24816014674,2.31763301782,2.21328491971,2.27621000953,-0.0705683917088362,40.75577581838812,15.514913487423955,-196.4242723985521
2019-01-30 23:59:59,2.273336992,2.35199610698,2.25277276018,2.33801091608,-0.0696079054483065,44.09957166689815,16.17211881277192,-120.41525092210485
2019-01-31 23:59:59,2.3387908903,2.36170317436,2.30084036993,2.32061049489,-0.0694502030263151,43.35756430713539,16.667258586713654,-89.4887443327444
2019-02-01 23:59:59,2.32233968535,2.35252099378,2.29424564493,2.34018663328,-0.0669735624192693,44.48919141974417,17.178476780098546,-77.44454542728444
2019-02-02 23:59:59,2.34051785916,2.43648794953,2.32873690101,2.43119571157,-0.0570099595453821,49.53672512749388,16.64654470187998,-2.1672953830518518
2019-02-03 23:59:59,2.42873838499,2.43287221387,2.35616527162,2.37556569568,-0.0529917538941555,46.73908996371639,16.152607772105593,-14.13076134994422
2019-02-04 23:59:59,2.37581602563,2.42079811844,2.37341431517,2.4003520011,-0.0472624373089018,48.14431997420101,15.693952051600808,-0.0593336630455076
2019-02-05 23:59:59,2.39559127581,2.40332742186,2.37564712979,2.38858425507,-0.0431737908093565,47.503507896946445,15.268057453989224,-8.847958364434463
2019-02-06 23:59:59,2.39246463302,2.39258399721,2.32022922049,2.34948312114,-0.0425976050527401,45.34385090113008,15.464256740487109,-47.75440041104776
2019-02-07 23:59:59,2.34890851608,2.3707126358,2.33468391379,2.34549349119,-0.041978995751656,45.11845745218636,15.64644179223514,-45.5779195564546
2019-02-08 23:59:59,2.34502128556,2.74754774089,2.33751735856,2.72046950875,-0.0111033204454318,63.48844265181385,16.781196834347732,269.4713716629909
2019-02-09 23:59:59,2.72535595638,2.81479578173,2.68651756981,2.78197092883,0.0181196532105039,65.52657891412974,18.200033941853803,321.78534381730987
2019-02-10 23:59:59,2.77489892418,2.83895091415,2.68320420221,2.83895091415,0.0453540655509603,67.34531716556258,19.64455490359904,253.37237970483835
2019-02-11 23:59:59,2.8479213482,2.8479213482,2.73445921997,2.75845293821,0.0597532216908511,62.34140462105662,21.03472495028669,192.83769362789096
2019-02-12 23:59:59,2.75854174224,2.98329671599,2.73793790633,2.94736375348,0.0854234720591322,68.29508419780319,22.990414716495803,189.929653685048
2019-02-13 23:59:59,2.94964846642,2.98722599166,2.8332236009,2.87623038722,0.098887548149618,64.18050262662496,24.823933031955445,153.3648366638118
2019-02-14 23:59:59,2.86989021435,2.89402833609,2.73721598372,2.75094623271,0.0983152245200034,57.5985432182064,25.3456370737494,97.46112360529769
2019-02-15 23:59:59,2.75212540042,2.83619532817,2.75208361133,2.80131321793,0.1007643005597072,59.401147259051086,25.83007654112949,85.82355955005433
2019-02-16 23:59:59,2.79806675659,2.86998777088,2.79314386958,2.81751758564,0.1028274373248345,59.99047084064184,26.490434336491827,84.29652846093312
2019-02-17 23:59:59,2.79757858306,2.89387532601,2.79741910181,2.88220454148,0.108432245372215,62.34055431768494,27.25202152057619,84.07638629769488
2019-02-18 23:59:59,2.8786411478,3.49787760615,2.87010528079,3.46929672411,0.1584213460707362,76.07570171230307,30.04945918326804,180.63600197752032
2019-02-19 23:59:59,3.5127138984,3.78608888084,3.49003822698,3.56613243127,0.2035060101969192,77.531330611238,33.11024012091655,229.34521003234653
2019-02-20 23:59:59,3.55115044305,3.92087970012,3.51899312992,3.92087970012,0.2648085233641919,81.88065798960763,36.1239453803052,234.636224341272
2019-02-21 23:59:59,3.93301679556,3.93301679556,3.7292129992,3.80590637164,0.3006481354157677,76.69868226160244,38.93741788633671,200.1318508382772
2019-02-22 23:59:59,3.79807888527,3.90471598104,3.76568004109,3.89129602129,0.3321131239135462,77.82132718123225,41.549928070508834,165.36879932391568
2019-02-23 23:59:59,3.8754685,4.284431595,3.8189553892,4.26769670111,0.3830066805408827,81.94967910070952,44.38889231179619,167.07467448684568
2019-02-24 23:59:59,4.27603439101,4.43868629522,3.53044539075,3.59097183231,0.3645320509794976,60.239296783561336,44.92797131530459,107.83737351555956
2019-02-25 23:59:59,3.58146477463,3.72723552582,3.41597025161,3.59048986989,0.3458649675576777,60.227059145776586,44.72616794025532,61.27477550383281
2019-02-26 23:59:59,3.59761834809,3.60319608472,3.39190088214,3.47338098514,0.317956259340495,57.18703765619842,44.39217982429005,42.7253270111218
2019-02-27 23:59:59,3.47701534471,3.56420008557,3.42736769998,3.53027968092,0.2970059564480523,58.28866877878483,44.0820480023223,39.211361138467446
2019-02-28 23:59:59,3.53738249088,3.64056156273,3.52319279788,3.53959149932,0.2779500413312039,58.47697590809003,44.01014532292151,42.90670353876382
2019-03-01 23:59:59,3.53694050104,3.69275128943,3.48883813105,3.51591238892,0.2579637395828897,57.7628465828823,44.08898456329706,37.81942733350664
2019-03-02 23:59:59,3.49681699975,3.55557600164,3.47473773067,3.51950419645,0.2396517244026106,57.8469383431336,44.055307155001366,25.44266199915829
2019-03-03 23:59:59,3.51628884623,3.61315254977,3.51628884623,3.55393509891,0.225320254877519,58.69586920558565,44.19873496834801,28.766773124365358
2019-03-04 23:59:59,3.55272056158,3.57283639116,3.20634552281,3.27676966693,0.1894140804206809,49.97138216248556,42.23545299632482,-16.624178800098324
2019-03-05 23:59:59,3.27839765752,3.79963537381,3.24776265894,3.78118966218,0.1993625293371672,61.25776842347209,41.22566380736473,32.56768026222007
2019-03-06 23:59:59,3.78631112322,3.85798016922,3.66036678542,3.76939709208,0.2039442426473812,60.911798232085495,40.47541141353272,65.56342912081294
2019-03-07 23:59:59,3.77027735775,3.91056110311,3.75402319407,3.78818983327,0.2067088892087469,61.28703064276287,39.94800394663955,77.61929103784757
2019-03-08 23:59:59,3.79352028173,3.79955540141,3.56689897171,3.63348387576,0.1941780499986629,56.48026481463141,38.35650280663555,21.02928903756321
2019-03-09 23:59:59,3.62568191903,3.82454563093,3.62568191903,3.76920755005,0.1929745454327149,59.48260020163788,36.97509826438357,37.24826107086172
2019-03-10 23:59:59,3.7740819932,3.78148144123,3.69813698532,3.7359918463,0.1871828028618702,58.4203912532643,35.69236547514959,29.356520481154767
2019-03-11 23:59:59,3.73295511258,3.75878821826,3.55033007463,3.59562157193,0.1693143467342639,54.02936299601316,33.64184535444391,-20.20172372227229
2019-03-12 23:59:59,3.59883592952,3.71082430011,3.48770948141,3.66265561333,0.158732780743299,55.74022852367248,31.40086094179502,-23.874941472716035
2019-03-13 23:59:59,3.67051136983,3.67537104391,3.55508150836,3.61674599423,0.1449711536627047,54.25108434933959,29.319946844335337,-22.28830029228568
2019-03-14 23:59:59,3.60525276497,3.66103558869,3.57109910665,3.60592038454,0.1316735777848294,53.88551197108699,27.387669468122773,-19.276519976432365
2019-03-15 23:59:59,3.61166879317,3.74059279502,3.61042168581,3.71843536488,0.1287302494998292,57.11970116311451,26.04987019853133,47.84483289208562
2019-03-16 23:59:59,3.72196929997,3.84914977062,3.71934934957,3.83330629722,0.1341207048535206,60.189501481416094,25.379569375334363,136.32149104202145
2019-03-17 23:59:59,3.83342973119,3.84024001515,3.76723476081,3.775705208,0.1322205963198772,57.94920727353268,24.757147182365745,113.5729853026954
2019-03-18 23:59:59,3.78025398739,3.81492535941,3.72509500561,3.75041063228,0.1272073189632059,56.94682084006494,23.86279574638979,81.68938915810725
2019-03-19 23:59:59,3.7470630469,3.79031303583,3.72712746291,3.77874378736,0.1240900762090824,57.82680808249695,23.032326555840687,74.81975067486971
2019-03-20 23:59:59,3.7798905727,3.78472668127,3.62485633096,3.7469798271,0.1176997829056629,56.43417183596726,21.487168036556472,37.429019143149645
2019-03-21 23:59:59,3.75017706657,3.75680121207,3.61609225711,3.66542038684,0.1048456686112384,52.910658525845136,19.98841387703999,4.943465495273761
2019-03-22 23:59:59,3.66083348645,3.69103103924,3.62805347265,3.64937913851,0.0923003151677859,52.22006927739209,18.5967135860604,-20.077370281512927
2019-03-23 23:59:59,3.63745971166,3.71821518347,3.63525319074,3.69267027001,0.0848729027016306,53.96628590929253,17.52324567380053,-3.633635562399156
2019-03-24 23:59:59,3.69005441063,3.69041939655,3.6280205372,3.65603227669,0.0751638034082993,52.22663513005664,16.46175875770828,-48.85766846179996
2019-03-25 23:59:59,3.66007425145,3.68981000547,3.62977597756,3.67579000012,0.0682765063619768,53.10456538794938,15.47609233562262,-46.07533259976195
2019-03-26 23:59:59,3.67615310942,3.75631550212,3.63832905209,3.75631550212,0.0685260828372285,56.60479960845306,15.153936139711504,18.7331295899412
2019-03-27 23:59:59,3.76328049595,4.35035404872,3.7488467186,4.31975553741,0.1128874793827137,72.22575859839264,17.721209880586123,392.00113593602725
2019-03-28 23:59:59,4.30685970319,4.35834439892,4.21753982001,4.27432971442,0.1427333799204846,70.03682675189653,20.12776585100543,338.0764837262116
2019-03-29 23:59:59,4.27292808705,4.36208325151,4.19579246724,4.2839365185,0.1652566837451141,70.24222718949875,22.160634035907595,237.06143371642335
2019-03-30 23:59:59,4.28024297411,4.43298447101,4.05709804952,4.13601418562,0.1692198076657769,63.07264126075528,22.84272271452695,159.01086010290032
2019-03-31 23:59:59,4.14037784444,4.23065793578,4.0940669182,4.17816128246,0.1737585499992224,64.19406418720283,23.47609077324492,116.79842599542692
2019-04-01 23:59:59,4.1733972218,4.22316080257,4.15003192749,4.20150142509,0.1771962820087393,64.83100872991804,24.064218256340173,104.78127794130864
2019-04-02 23:59:59,4.20286977599,5.07056234269,4.17468849728,5.02916972424,0.2438951525237884,79.05778896668765,26.8752580978183,213.1000743809184
2019-04-03 23:59:59,5.02853931907,5.87324701806,4.99254392768,5.22435808722,0.3089432520821455,81.00888830956092,30.325351319249616,267.51771443942783
2019-04-04 23:59:59,5.22981207777,5.34031301987,4.92770098182,5.08147492077,0.3449880546736548,75.46619162918333,33.18864761933651,179.95546287426328
2019-04-05 23:59:59,5.07949630591,5.34521305161,5.07949630591,5.33952595647,0.389882064626847,78.34759351341023,35.85209094104097,170.91053374742123
2019-04-06 23:59:59,5.33936727001,5.65135480456,5.21453643505,5.34747260475,0.421246254457218,78.43160135709117,38.59813697371412,160.80211188327883
2019-04-07 23:59:59,5.34484319411,5.50549796461,5.31485979111,5.45511205494,0.4496054333485091,79.58690133005268,41.14803686119633,136.01412001434707
2019-04-08 23:59:59,5.45610429902,5.63748595658,5.31346133798,5.55096186467,0.4743465932748663,80.58422485377463,43.62735979015076,121.628360005554
2019-04-09 23:59:59,5.54997496489,5.63329077142,5.38568814358,5.55998871386,0.489045124283324,80.67995854338157,45.92958822417988,107.27717345054737
2019-04-10 23:59:59,5.557906557,5.96552860187,5.54978165213,5.83893244949,0.5172398255022195,83.40327209153014,48.32717377480522,116.6741029549178
2019-04-11 23:59:59,5.83936386097,5.84627296597,5.18538088518,5.34441229522,0.4939863189883375,65.71754270798175,48.61655542744335,76.41368980981707
2019-04-12 23:59:59,5.34086062336,5.44024246604,5.1216636818,5.37979136279,0.4729605478336065,66.2686306744539,48.58419721948369,56.37462879006341
2019-04-13 23:59:59,5.38048590841,5.42277241755,5.26666613869,5.34100537029,0.4480034622242455,65.03437490965166,48.55415031209258,53.623625535484265
2019-04-14 23:59:59,5.33918393768,5.56038102701,5.24935821227,5.54527359346,0.4396396384558372,68.37507338893946,48.76615727036869,60.1746513901984
2019-04-15 23:59:59,5.54730873146,5.60091983727,5.30750541533,5.37863962063,0.4147839081727156,63.08041499096199,49.03276768044937,53.33465159723109
2019-04-16 23:59:59,5.37905092773,5.54985769621,5.33385166439,5.54584068921,0.4039211402516072,65.93115574336747,49.28033448981,56.070190828584295
2019-04-17 23:59:59,5.54617976355,5.62250639652,5.33694355086,5.45780507264,0.3837845504986967,63.1655806757188,49.646551488124125,52.30278770894079
2019-04-18 23:59:59,5.45512055062,5.55966620629,5.44695649212,5.5018769987,0.3671501161557771,63.98014434218034,49.986610129415816,54.761242959578006
2019-04-19 23:59:59,5.5020536369,5.50713338329,5.37673623913,5.49187197092,0.3491352708943349,63.63609898077586,49.82700542102982,43.930292030322704
2019-04-20 23:59:59,5.49299475177,5.5250024836,5.42197368563,5.4669470825,0.3290540161757196,62.73108991058138,49.72236833976335,44.45307569617341
2019-04-21 23:59:59,5.46853822418,5.48255434579,5.06496219086,5.2454315747,0.2919001833246595,55.21545561646508,47.49775433801164,-63.49622307675416
2019-04-22 23:59:59,5.24440793416,5.31165197109,5.15584929038,5.25354560662,0.2601118304084764,55.42611487699512,45.43204133638505,-114.78289880848712
2019-04-23 23:59:59,5.2540368551,5.39864768367,5.17551621367,5.17799432457,0.2262153054199176,52.92956344751662,43.82612650691826,-97.56163051142605
2019-04-24 23:59:59,5.17230619647,5.19474466775,4.64974058395,4.80530039901,0.1673496771885396,42.70964936388877,41.33058953546863,-280.2674398346134
2019-04-25 23:59:59,4.81809174395,4.88229868173,4.55551364866,4.59286154189,0.1023760747049422,38.18385301533456,39.32307682642805,-288.4514142612024
2019-04-26 23:59:59,4.59707844481,4.83369024296,4.53334124585,4.74398009541,0.0623591929862845,42.82518155071186,37.532829357554135,-210.51292038747377
2019-04-27 23:59:59,4.74676902453,4.78216437637,4.67950477758,4.71421503994,0.0279218687762092,42.15382845698775,35.870456707885495,-163.31776433300993
2019-04-28 23:59:59,4.71627239568,4.77459566151,4.66720797328,4.71978803965,0.0010674310525757,42.33610164468128,34.37341595561785,-137.5643894384227
2019-04-29 23:59:59,4.72365945225,4.7632687939,4.48055645134,4.52618686159,-0.0354285036593609,37.87166903690491,33.65551727067104,-139.56986590273448
2019-04-30 23:59:59,4.52649638067,4.84128886254,4.52649638067,4.82726948794,-0.0396004537828513,47.19722142640666,32.567738865048405,-92.43783293788482
2019-05-01 23:59:59,4.82719215467,4.85701269341,4.70860462636,4.78202359238,-0.0460271476418494,46.077897693928,31.47147367811603,-71.63914465355131
2019-05-02 23:59:59,4.783590324,4.80869964744,4.68636686227,4.78884248423,-0.0499938235645185,46.2846531418064,30.543865352522182,-67.85951868580604
2019-05-03 23:59:59,4.78914767255,5.14533472918,4.76111103987,5.08544914002,-0.0288709581011454,54.4636515012222,28.72963498598889,-17.00740178303458
2019-05-04 23:59:59,5.08331543952,5.17310914904,4.83417229749,4.95862300177,-0.022109875583105,50.89511305642846,27.16296178800168,-14.760407182189915
2019-05-05 23:59:59,4.95856332876,4.99615566921,4.83464486624,4.89632156488,-0.0215306819595335,49.19007116628267,25.708193818442112,-27.94580313877363
2019-05-06 23:59:59,4.89518146893,4.97943398127,4.68938598407,4.89918873793,-0.0206028135272822,49.274293563785385,24.11511632457676,-35.85283140036789
2019-05-07 23:59:59,4.89601369767,5.03431090235,4.833912876,4.86674047936,-0.022229526253727,48.29855091946636,22.42569050955724,-16.541799005283025
2019-05-08 23:59:59,4.8621577729,4.91320542218,4.78237849036,4.89700710622,-0.0208362565747446,49.30692307250654,21.05236085372568,-23.912161272681004
2019-05-09 23:59:59,4.89800307853,4.97786015039,4.79343236507,4.85287044229,-0.0230280867799308,47.84156529586176,19.66613010018228,-13.481224088448611
2019-05-10 23:59:59,4.85198532398,4.91405624762,4.64448347091,4.82622929715,-0.0266081238831414,46.93485341698471,18.901226383144696,-37.84439536553403
2019-05-11 23:59:59,4.82808354016,5.76727639767,4.82729497897,5.53492526377,0.0274243814089079,65.60787756822522,19.95850790338287,219.5358819042436
2019-05-12 23:59:59,5.54654860849,5.7248491365,5.24101531456,5.32395075774,0.0526151371377912,58.95677409769886,20.9402693150326,221.0990476439956
2019-05-13 23:59:59,5.32488401584,5.7856756548,5.28811651996,5.57524818163,0.0917983996614717,63.67988046348988,22.00039588847498,235.8939588341842
