ds,open,high,low,close,macd,rsi,adx,cci
2018-03-23 23:59:59,0.4198890030384063,0.4273329973220825,0.3792200088500976,0.4091399908065796,-0.0524157435779459,39.92879670414248,26.305182531390123,-68.13056079540051
2018-03-24 23:59:59,0.4143419861793518,0.4332720041275024,0.4019179940223694,0.4190849959850311,-0.0497523705549647,41.38424376159598,26.27308951057429,-47.155219775875466
2018-03-25 23:59:59,0.4103460013866424,0.4180740118026733,0.3937880098819732,0.4061050117015838,-0.0481341440489729,40.021308580458,26.35520838140727,-55.4854594413054
2018-03-26 23:59:59,0.4057449996471405,0.4136219918727875,0.3469539880752563,0.3714959919452667,-0.0490785990000647,36.56359595857143,27.03233619417808,-87.01335465920413
2018-03-27 23:59:59,0.3712280094623565,0.3723689913749695,0.3372049927711487,0.3426249921321869,-0.0515623560095127,33.93005890801513,27.77716890154512,-116.8342266124252
2018-03-28 23:59:59,0.3436329960823059,0.3596769869327545,0.3363400101661682,0.3513669967651367,-0.0522233463908161,35.44622257060196,28.479582942885347,-110.81914334209416
2018-03-29 23:59:59,0.3527249991893768,0.3543179929256439,0.2756490111351013,0.2801609933376312,-0.0578263294827402,29.506682578374978,29.81929184523919,-157.00067355305544
2018-03-30 23:59:59,0.2804549932479858,0.3061090111732483,0.2687450051307678,0.2874940037727356,-0.0609721720473135,30.792811291990542,31.13321351378485,-158.31030702151963
2018-03-31 23:59:59,0.2867720127105713,0.2983239889144897,0.2785429954528808,0.2801710069179535,-0.0633261946370637,30.200243345594075,32.35328363457726,-142.56890193538504
2018-04-01 23:59:59,0.2800869941711426,0.2845839858055115,0.2445670068264007,0.2615799903869629,-0.0659318923478922,28.69075499826532,33.84030444768975,-155.45427022200303
2018-04-02 23:59:59,0.2628990113735199,0.2790839970111847,0.2598820030689239,0.2736839950084686,-0.0662564711845991,31.10519503782632,35.22110948843707,-131.49617523713675
2018-04-03 23:59:59,0.2739579975605011,0.2982690036296844,0.2699539959430694,0.2954730093479156,-0.064017556352267,35.348849654370525,35.85786311760105,-97.06862753212216
2018-04-04 23:59:59,0.2953250110149383,0.3004480004310608,0.2690609991550445,0.2901610136032104,-0.0619576249464304,34.78629267271671,36.3753788763588,-88.69590576999272
2018-04-05 23:59:59,0.2890630066394806,0.308896005153656,0.2723810076713562,0.2869249880313873,-0.0598957932644369,34.42685180544731,36.55906746525655,-76.48621138267707
2018-04-06 23:59:59,0.2852390110492706,0.2900330126285553,0.2707990109920501,0.2750619947910309,-0.0585441605724825,33.07751847240915,36.755028324763884,-80.6650008937654
2018-04-07 23:59:59,0.2750590145587921,0.3054539859294891,0.2750129997730255,0.3041239976882934,-0.0544996827556714,39.349074591963465,36.36381573563799,-54.16259860647465
2018-04-08 23:59:59,0.3062399923801422,0.3304589986801147,0.3002530038356781,0.3270939886569977,-0.0488774893717127,43.829617337060775,35.14351787836625,-20.773884768483452
2018-04-09 23:59:59,0.3280470073223114,0.3396520018577575,0.3000989854335785,0.3115279972553253,-0.0451573600873006,41.5875082521049,33.71284314256176,-20.0803425362494
2018-04-10 23:59:59,0.3183949887752533,0.3579759895801544,0.3130789995193481,0.3558360040187835,-0.0381935732413195,49.50562925697445,31.810953711409528,21.52553608509788
2018-04-11 23:59:59,0.3564819991588592,0.3755500018596649,0.3526020050048828,0.3592869937419891,-0.0320270678628014,50.07329856199175,29.54649448568888,60.83679892271623
2018-04-12 23:59:59,0.3581070005893707,0.3904320001602173,0.3397510051727295,0.3868109881877899,-0.0246351331191372,54.46977474803415,27.855727945492507,83.38497805239246
2018-04-13 23:59:59,0.3872930109500885,0.4194979965686798,0.3743650019168854,0.3815430104732513,-0.0189832265351569,53.498744865397256,27.01375661192708,123.58660659948166
2018-04-14 23:59:59,0.3800399899482727,0.4182249903678894,0.3749639987945556,0.394006997346878,-0.0133444833750522,55.51919168512973,26.23192608790204,133.6136027399149
2018-04-15 23:59:59,0.3945150077342987,0.4271189868450165,0.3945150077342987,0.4239459931850433,-0.0063862948109564,60.01348333730675,25.7277995157507,155.64647882894775
2018-04-16 23:59:59,0.4242799878120422,0.4277540147304535,0.3958530128002167,0.4095380008220672,-0.0020112998018201,57.02726179866957,25.27606322306909,131.45282662695217
2018-04-17 23:59:59,0.4095929861068725,0.4426389932632446,0.4075979888439178,0.4167940020561218,0.0020181499453971,58.1564852964678,25.2413715758658,130.0079767014335
2018-04-18 23:59:59,0.4180920124053955,0.447513997554779,0.4180920124053955,0.446289986371994,0.0075050833970997,62.47342548381869,25.332883444945967,128.81375944061773
2018-04-19 23:59:59,0.4464460015296936,0.4827950000762939,0.4457589983940124,0.4827950000762939,0.0146305157314308,67.00978371664976,26.216575421049622,146.62778616596412
2018-04-20 23:59:59,0.4831050038337707,0.4913069903850555,0.4632200002670288,0.4814159870147705,0.0199363831482191,66.68185711091445,27.20639638564094,136.1751083542021
2018-04-21 23:59:59,0.4823839962482452,0.4945800006389618,0.4375630021095276,0.4913490116596222,0.0246585845644006,67.90038663348417,27.02593295394367,118.64924232125315
2018-04-22 23:59:59,0.4917320013046264,0.5072849988937378,0.4848990142345428,0.4993110001087188,0.0287124498856742,68.88276980781978,27.156211161851605,128.59282062351338
2018-04-23 23:59:59,0.4995889961719513,0.5060200095176697,0.4910799860954284,0.4923849999904632,0.0310088463543249,66.96294631036474,27.277183783480403,115.84800365969036
2018-04-24 23:59:59,0.4922220110893249,0.5401750206947327,0.4922220110893249,0.5368239879608154,0.0359996307037023,72.29789061044237,28.137616680533643,130.5202840753456
2018-04-25 23:59:59,0.5330489873886108,0.5330489873886108,0.4205169975757599,0.4343670010566711,0.0313263302477136,51.60631601393028,26.45162360135753,60.6294272065941
2018-04-26 23:59:59,0.4378179907798767,0.4915220141410827,0.4270580112934112,0.4901480078697204,0.0317576842202995,58.56002966600087,24.886058599265425,62.29090647834768
2018-04-27 23:59:59,0.4903880059719085,0.4903880059719085,0.452004998922348,0.452004998922348,0.0286909815281441,52.95651164967799,23.43231966875133,50.1923635674299
2018-04-28 23:59:59,0.4521349966526031,0.4858250021934509,0.4488900005817413,0.4844760000705719,0.0285516107751384,56.7505802762431,21.98260988959859,54.988306671685535
2018-04-29 23:59:59,0.4840390086174011,0.5242249965667725,0.4840390086174011,0.5157139897346497,0.0306089620868678,60.08566338631821,21.67921787204721,97.68781468538737
2018-04-30 23:59:59,0.5188459753990173,0.5955039858818054,0.5016239881515503,0.5446910262107849,0.0341835854022807,62.94050151132432,22.75795590386296,148.0658809247384
2018-05-01 23:59:59,0.546737015247345,0.5640900135040283,0.5136020183563232,0.550400972366333,0.0370501539563684,63.49458171035024,23.759641219120443,135.60536410976067
2018-05-02 23:59:59,0.5488070249557495,0.5790550112724304,0.5422670245170593,0.5647010207176208,0.040014561621282,64.90956722245951,24.93075782426917,157.15587663673014
2018-05-03 23:59:59,0.5660809874534607,0.5806350111961365,0.553803026676178,0.5676689743995667,0.0421178566767254,65.21096589253487,26.044004336307108,145.33571541391052
2018-05-04 23:59:59,0.5681149959564209,0.59517502784729,0.5456820130348206,0.5825830101966858,0.0444754854968376,66.75617187514123,27.3173704534753,137.72006488903526
2018-05-05 23:59:59,0.5824339985847473,0.6057180166244507,0.5685809850692749,0.5715349912643433,0.0449344639966606,64.47169376088013,28.668906714930472,132.5777951181927
2018-05-06 23:59:59,0.5698230266571045,0.579571008682251,0.5157150030136108,0.5383989810943604,0.04213866042602,58.05467559614007,27.985899289310304,64.91416378980757
2018-05-07 23:59:59,0.5391510128974915,0.576308012008667,0.5172460079193115,0.5730180144309998,0.0422296356676031,62.278908414173074,27.35167810837729,74.22133214049603
2018-05-08 23:59:59,0.5753980278968811,0.6052460074424744,0.5504720211029053,0.552856981754303,0.040211375649989,58.57901772240152,27.37160553507348,88.53351011884291
2018-05-09 23:59:59,0.5534409880638123,0.5665889978408813,0.5187399983406067,0.5395119786262512,0.0371073098521846,56.19906893409347,26.38124847903796,35.71303369603192
2018-05-10 23:59:59,0.5407559871673584,0.5805619955062866,0.5260810256004333,0.526373028755188,0.033204352786103,53.87812494794175,25.76968219165052,36.15647950654563
2018-05-11 23:59:59,0.5285530090332031,0.5422790050506592,0.4633240103721618,0.467844009399414,0.0250991016571042,44.96884600011158,24.2914236188865,-66.73073311785234
2018-05-12 23:59:59,0.4655869901180267,0.4795269966125488,0.435912013053894,0.4647639989852905,0.0182171051935757,44.55134594850907,23.48659834453748,-116.0810541462611
2018-05-13 23:59:59,0.4638150036334991,0.5078480243682861,0.4619979858398437,0.5034570097923279,0.0157042472287677,50.73883561780642,22.051123413658875,-58.77843993208648
2018-05-14 23:59:59,0.5035610198974609,0.5193880200386047,0.4671519994735718,0.5169119834899902,0.0146298493207827,52.71482012643983,20.500170544149803,-37.48546015861739
2018-05-15 23:59:59,0.5171170234680176,0.5402870178222656,0.5027599930763245,0.5040040016174316,0.0125916660888435,50.61715215771899,19.52769241888241,-18.14937929391048
2018-05-16 23:59:59,0.5040689706802368,0.5093430280685425,0.4739499986171722,0.4808909893035888,0.0090075310520166,47.00990208008701,18.31951038329024,-74.18574934325468
2018-05-17 23:59:59,0.4809570014476776,0.4895240068435669,0.439750999212265,0.4444470107555389,0.0031895861554899,41.93519346694134,17.90726686314161,-130.69435145398023
2018-05-18 23:59:59,0.4431979954242706,0.4661549925804138,0.4310329854488373,0.4568409919738769,-0.0004162876822688,44.14352866558589,17.69464595242315,-136.5242354104206
2018-05-19 23:59:59,0.4568879902362823,0.4694809913635254,0.4468570053577423,0.4530859887599945,-0.0035362029091727,43.60246642030393,17.406342059949417,-113.24997544548263
2018-05-20 23:59:59,0.4540599882602691,0.4668000042438507,0.4473040103912353,0.4531710147857666,-0.0059334996243872,43.61931785030927,17.138631302652378,-101.18914758045658
2018-05-21 23:59:59,0.4532760083675384,0.4598149955272674,0.4223589897155761,0.4243560135364532,-0.0100427378955189,39.330322255079984,17.43168789948231,-117.85276013763595
2018-05-22 23:59:59,0.4245440065860748,0.4250940084457397,0.3759379982948303,0.3769969940185547,-0.0169257068968872,33.500026058940165,18.5457820444334,-160.81009270382253
2018-05-23 23:59:59,0.3767949938774109,0.3846499919891357,0.3252210021018982,0.348690003156662,-0.0243835684123338,30.581904818478307,20.29655100451529,-190.38615029989973
2018-05-24 23:59:59,0.3475010097026825,0.3644610047340393,0.327019989490509,0.3605259954929352,-0.0290045651578688,33.20200134597542,21.922265038877047,-167.01847603743045
2018-05-25 23:59:59,0.361845999956131,0.3680430054664612,0.3375880122184753,0.342848002910614,-0.0337046780829277,31.30168761108812,23.30805256618229,-149.11732433047962
2018-05-26 23:59:59,0.3429050147533417,0.3787069916725158,0.3410860002040863,0.3646200001239776,-0.0352662063452789,36.14876913414406,24.21739710304761,-121.20802506252969
2018-05-27 23:59:59,0.3646129965782165,0.3646129965782165,0.3393270075321197,0.3452489972114563,-0.0376329970242422,33.85971494955172,25.09193414509237,-119.63000268327671
2018-05-28 23:59:59,0.3454540073871612,0.3492259979248047,0.3123799860477447,0.3158499896526336,-0.0414036741190141,30.684011487998944,26.349562747097742,-127.28576691058272
2018-05-29 23:59:59,0.316004991531372,0.3533929884433746,0.3075689971446991,0.3512569963932037,-0.0410615810017783,38.2015468009183,27.593186203968987,-99.91733478680652
2018-05-30 23:59:59,0.3517070114612579,0.3607879877090454,0.3322589993476867,0.3358339965343475,-0.0415559458587613,36.35212414748097,28.442445061965827,-83.47602172404858
2018-05-31 23:59:59,0.336010992527008,0.3520500063896179,0.3318170011043548,0.34477299451828,-0.0407566142595738,38.21899744765895,29.2393055391814,-75.18935112140593
2018-06-01 23:59:59,0.3443909883499145,0.3586040139198303,0.3401499986648559,0.3495030105113983,-0.0392885712549522,39.23465051266256,29.683888229864547,-61.786426298648486
2018-06-02 23:59:59,0.3511320054531097,0.3704549968242645,0.3464399874210357,0.3673099875450134,-0.0362701625135505,43.03161563301055,29.569036396096283,-43.86428408519422
2018-06-03 23:59:59,0.3683609962463379,0.3730849921703338,0.3602510094642639,0.3622939884662628,-0.0338921138533379,42.23110883382148,29.34468827085645,-34.766746869923175
2018-06-04 23:59:59,0.3608140051364898,0.3634639978408813,0.3306669890880584,0.3405089974403381,-0.0333805694423808,38.85076004975236,29.844968929349427,-57.03310771702972
2018-06-05 23:59:59,0.3393329977989197,0.3423750102519989,0.3212099969387054,0.3361909985542297,-0.0329438371860513,38.19810947983515,30.51120066441637,-71.97929717977539
2018-06-06 23:59:59,0.3360010087490082,0.3440349996089935,0.323186993598938,0.3298639953136444,-0.0327309579025799,37.21169183513844,31.04717792464752,-72.1531016123665
2018-06-07 23:59:59,0.3301759958267212,0.334410011768341,0.3029870092868805,0.306769996881485,-0.0340334260551027,33.782466122581084,31.97995421031805,-109.68808387488448
2018-06-08 23:59:59,0.3071559965610504,0.3205420076847076,0.2935310006141662,0.2935310006141662,-0.0357221352665224,31.96394780641764,33.03455192077804,-144.83817687803844
2018-06-09 23:59:59,0.2953410148620605,0.3102299869060516,0.2903720140457153,0.2976239919662475,-0.0363116017457703,33.16184956877136,34.077340390353804,-162.58500544516122
2018-06-10 23:59:59,0.2969180047512054,0.2969180047512054,0.2381840050220489,0.2418279945850372,-0.0408105897841862,26.350690788689747,35.9023509108945,-261.1563299552071
2018-06-11 23:59:59,0.242126002907753,0.2642109990119934,0.2413229942321777,0.2629750072956085,-0.0421834188312849,32.04733889514013,37.59700353711087,-216.83376184630444
2018-06-12 23:59:59,0.2649129927158355,0.2690289914608001,0.2259960025548935,0.2286359965801239,-0.0455175687249048,28.229037375547108,39.3792973695692,-199.61251666893315
2018-06-13 23:59:59,0.2285279929637909,0.2317699939012527,0.2006260007619857,0.2145259976387024,-0.0487366596542656,26.81525035997309,41.33993699591411,-199.59208849318324
2018-06-14 23:59:59,0.21458600461483,0.2463649958372116,0.2134619951248169,0.2399639934301376,-0.0486740940838866,33.300831991037725,42.372759623849205,-138.16652125862123
2018-06-15 23:59:59,0.2399840056896209,0.240676999092102,0.222244992852211,0.2235569953918457,-0.0493792053000758,31.369877327139164,43.33180920693179,-124.24961048175804
2018-06-16 23:59:59,0.2235130071640014,0.231014996767044,0.2092850059270858,0.222021996974945,-0.0494913668924545,31.18767101141069,44.42359956534993,-118.2752099525394
2018-06-17 23:59:59,0.2223239988088607,0.2275959998369217,0.2109320014715194,0.2140019983053207,-0.0496550105764541,30.200668604481933,45.43740489816678,-105.96525407656765
2018-06-18 23:59:59,0.2141280025243759,0.2191170006990432,0.2037789970636367,0.2100799977779388,-0.0495302185125245,29.705570571599708,46.49467453257461,-100.6441098172768
2018-06-19 23:59:59,0.2097949981689453,0.223699003458023,0.2091030031442642,0.2207649946212768,-0.0480156355972989,32.931427767981376,47.17504604223687,-82.32091344421244
2018-06-20 23:59:59,0.2226160019636154,0.2414059937000274,0.2115119993686676,0.2255810052156448,-0.0458976266493828,34.39284147123357,46.70619806633393,-65.26736831616002
2018-06-21 23:59:59,0.2244600057601928,0.2341649979352951,0.2121610045433044,0.2128809988498687,-0.044728273974076,32.3886111501572,46.27083923156693,-67.97502151300338
2018-06-22 23:59:59,0.2122700065374374,0.2130479961633682,0.1768179982900619,0.1860889941453933,-0.0454396444872373,28.60191361971411,46.6559342244877,-100.5585244171822
2018-06-23 23:59:59,0.1858129948377609,0.1974270045757293,0.1843439936637878,0.1936600059270858,-0.0448751999951661,31.054954293849136,47.013522432199856,-97.18898215309136
2018-06-24 23:59:59,0.1938380002975464,0.1938380002975464,0.1698980033397674,0.1869439929723739,-0.0444573234351425,30.068070485515605,47.62543897526301,-106.5079347720468
2018-06-25 23:59:59,0.1867679953575134,0.1890400052070617,0.1785580068826675,0.1796970069408416,-0.0442013982531933,28.99723608109996,48.19364719382164,-106.23193307438171
2018-06-26 23:59:59,0.1794860064983368,0.1851129978895187,0.1706250011920929,0.1707710027694702,-0.0442092133493459,27.689223624996217,48.87702477882217,-119.84564213642912
2018-06-27 23:59:59,0.1707170009613037,0.1757560074329376,0.1657460033893585,0.171994999051094,-0.0436138868597708,28.16772434643113,49.60659863520189,-126.97349438373874
