ds,open,high,low,close,macd,rsi,adx,cci
2018-03-30 23:59:59,114.8040008544922,124.9020004272461,110.25700378417967,118.5979995727539,-16.11437654461548,28.62181403431886,35.50326416135076,-197.9768870524252
2018-03-31 23:59:59,118.63700103759766,123.87200164794922,116.18399810791016,116.60700225830078,-17.12455905238096,28.06041072042494,37.16473794961733,-159.5668043945166
2018-04-01 23:59:59,116.90499877929688,117.83300018310548,110.52300262451172,115.22200012207033,-17.831345414889313,27.654059875163625,38.88374548429308,-150.87982530306542
2018-04-02 23:59:59,115.23699951171876,121.41600036621094,114.71900177001952,119.30599975585938,-17.85610005387545,30.834705672383848,40.02875235218875,-114.95155947058794
2018-04-03 23:59:59,119.50900268554688,136.44700622558594,118.58399963378906,134.47000122070312,-16.46234245983007,41.17587047162825,39.427900814554256,-62.4970687552338
2018-04-04 23:59:59,133.9080047607422,134.61000061035156,116.58300018310548,118.41200256347656,-16.463742044447002,35.17779263517305,38.97305587978845,-77.79852881206996
2018-04-05 23:59:59,118.20899963378906,121.28700256347656,114.46800231933594,119.13099670410156,-16.219861935200157,35.62993155906722,38.66287188165099,-85.93972921094304
2018-04-06 23:59:59,118.81500244140624,119.93399810791016,112.78700256347656,113.15499877929688,-16.320663827253895,33.536151434952416,38.466758084404304,-87.21740862789063
2018-04-07 23:59:59,113.13500213623048,119.37999725341795,113.09500122070312,116.26000213623048,-15.9659566221588,35.6520135655515,38.28465241553238,-75.78750568268993
2018-04-08 23:59:59,116.29100036621094,118.5500030517578,115.9469985961914,117.6709976196289,-15.393545848868342,36.639136406698654,38.11555429443701,-66.07928364818633
2018-04-09 23:59:59,117.78299713134766,122.4260025024414,113.3249969482422,114.98999786376952,-14.98351977226926,35.524035001363515,37.43769434351374,-63.16395965372249
2018-04-10 23:59:59,115.21299743652344,115.4000015258789,112.51799774169922,114.26300048828124,-14.549516001214698,35.2110890452234,36.86885035724624,-69.90456686476051
2018-04-11 23:59:59,114.28900146484376,119.09400177001952,113.33000183105467,118.29100036621094,-13.722356178915843,38.44658241877116,35.828752950650774,-54.42786337056232
2018-04-12 23:59:59,118.29199981689452,129.3350067138672,113.5510025024414,129.3350067138672,-12.036913006316908,46.356608961091965,33.62399873525878,-13.857910920532436
2018-04-13 23:59:59,129.2740020751953,133.0399932861328,124.05599975585938,125.35399627685548,-10.896809780523029,44.15395278717286,31.2604016497345,18.99329138360313
2018-04-14 23:59:59,125.2239990234375,129.33900451660156,124.76699829101562,126.29399871826172,-9.80440039427009,44.820655067583786,29.065632927461955,33.92767703360151
2018-04-15 23:59:59,126.66899871826172,132.0449981689453,126.66899871826172,132.0449981689453,-8.378023848925977,48.84441090410159,27.32935860031621,91.2701905509973
2018-04-16 23:59:59,131.96800231933594,132.62600708007812,125.23799896240234,128.3350067138672,-7.460970046580854,46.48924327806951,25.540402299271225,91.53335884462408
2018-04-17 23:59:59,128.7100067138672,139.6529998779297,128.7100067138672,132.92799377441406,-6.291063170436843,49.721432923983386,24.654096883549435,156.49708645259955
2018-04-18 23:59:59,132.3769989013672,140.85299682617188,132.3769989013672,139.9969940185547,-4.738867585088457,54.297028563258586,23.955246797863108,168.81622296443354
2018-04-19 23:59:59,140.04100036621094,146.86700439453125,138.95799255371094,146.3000030517578,-2.9659516043452925,57.9698537885595,23.89895987266359,194.494093466233
2018-04-20 23:59:59,146.50100708007812,155.7239990234375,143.843994140625,155.53700256347656,-0.8062601871091601,62.70055838798762,24.58144992739207,212.7532535709912
2018-04-21 23:59:59,155.68499755859375,156.61000061035156,142.17799377441406,148.9340057373047,0.368259098804117,57.70087842514629,24.963492598079192,165.33097265603814
2018-04-22 23:59:59,148.60800170898438,152.22999572753906,145.31399536132812,146.7740020751953,1.1119618472139905,56.12428503747016,25.31824650657437,134.88756128916435
2018-04-23 23:59:59,146.6719970703125,152.76800537109375,146.6699981689453,152.2519989013672,2.118954210623343,59.17117082013979,25.696671599847168,128.47503526842397
2018-04-24 23:59:59,152.5749969482422,165.9429931640625,152.5749969482422,165.781005859375,3.96299773745892,65.53649143963347,27.06524477642983,159.92796788445455
2018-04-25 23:59:59,165.08700561523438,165.08700561523438,142.59300231933594,144.76400756835938,3.686029152790837,51.97921315192888,26.851883681253337,91.1638890780203
2018-04-26 23:59:59,144.69900512695312,153.822998046875,142.64300537109375,153.6790008544922,4.138192499277579,56.12530090142999,26.65376266430374,77.90607852531984
2018-04-27 23:59:59,153.44400024414062,153.61900329589844,145.90499877929688,145.90499877929688,3.8251443288538383,51.91592124698858,26.46979314856483,62.8069502791314
2018-04-28 23:59:59,145.74200439453125,153.3260040283203,145.74200439453125,152.29600524902344,4.04611115782933,54.909907680262,26.27311292255963,66.48740670703343
2018-04-29 23:59:59,152.1649932861328,155.62100219726562,148.89700317382812,153.63099670410156,4.279618833268444,55.53275650449125,26.32127227221179,71.95270662072583
2018-04-30 23:59:59,153.64700317382812,154.08099365234375,147.87100219726562,148.4770050048828,4.002651220261498,52.51663832006197,26.184776933205967,52.44669609176315
2018-05-01 23:59:59,148.343994140625,148.5449981689453,143.93899536132812,148.48800659179688,3.740917163212032,52.52256597160139,25.38092377285474,27.205894073021582
2018-05-02 23:59:59,148.44500732421875,152.88699340820312,146.98399353027344,151.57699584960938,3.73963843066872,54.24952702279774,25.139338918078675,48.24481923540033
2018-05-03 23:59:59,151.85899353027344,163.9969940185547,151.01199340820312,161.45899963378906,4.484327606694222,59.344354329090834,25.952943815351063,113.29151622978408
2018-05-04 23:59:59,160.468994140625,170.3780059814453,157.93699645996094,168.78799438476562,5.601319247741458,62.665081286988816,27.1768530423125,177.22103677326285
2018-05-05 23:59:59,168.35000610351562,181.6280059814453,168.35000610351562,177.76199340820312,7.128497016839134,66.29527185717053,28.980030991600497,260.12123753912977
2018-05-06 23:59:59,178.02099609375,182.88299560546875,166.1750030517578,171.8000030517578,7.768167012434645,61.98327284179426,30.29493100475464,192.58765923899028
2018-05-07 23:59:59,171.75900268554688,171.91700744628906,158.92999267578125,164.87899780273438,7.6287038607718785,57.322243175701615,30.400996115550164,97.5546870989881
2018-05-08 23:59:59,164.8300018310547,167.9810028076172,158.1580047607422,159.61700439453125,7.012740904703406,53.9975813641234,30.386470057162967,58.330808454635125
2018-05-09 23:59:59,159.61700439453125,159.61700439453125,152.59800720214844,157.05499267578125,6.245854566633227,52.40389320379586,29.58071805123645,4.498115215899575
2018-05-10 23:59:59,157.1510009765625,160.33599853515625,149.33700561523438,149.86900329589844,5.00059854420428,48.11450635792847,28.39811041906561,-26.625158386017876
2018-05-11 23:59:59,149.44500732421875,149.44500732421875,134.7259979248047,137.11700439453125,2.9507302547938536,41.60622454020252,27.03525288454392,-135.55590935253423
2018-05-12 23:59:59,137.2570037841797,144.41900634765625,132.58799743652344,141.8820037841797,1.691195446540604,44.62066900261235,25.96541914319663,-132.87151779574327
2018-05-13 23:59:59,141.79800415039062,147.24600219726562,137.65499877929688,144.58799743652344,0.9009702847452274,46.31554484160861,24.64188322371624,-95.81269027752576
2018-05-14 23:59:59,144.62399291992188,152.15499877929688,136.07200622558594,147.71400451660156,0.5209486255129718,48.284600249012165,22.900106805155463,-72.3325127770136
2018-05-15 23:59:59,147.48800659179688,149.38299560546875,138.57000732421875,139.8800048828125,-0.4076603218859702,43.935465238978615,21.282742987920464,-88.30295964390814
2018-05-16 23:59:59,139.64999389648438,140.6510009765625,135.27699279785156,139.26800537109375,-1.1793777166873554,43.60503249562613,20.122070549980776,-111.78569123202288
2018-05-17 23:59:59,139.5590057373047,141.16600036621094,131.95199584960938,132.7729949951172,-2.288679891134535,40.15355310461549,19.412401645117026,-122.52836544379626
2018-05-18 23:59:59,132.70399475097656,137.05499267578125,129.7030029296875,136.0570068359375,-2.8697370047113964,42.62636228997909,18.9973609614562,-115.04039131794843
2018-05-19 23:59:59,135.96499633789062,137.50100708007812,133.87100219726562,135.32000732421875,-3.351069610246753,42.20489658298735,18.54659939041905,-95.2989563471228
2018-05-20 23:59:59,135.27200317382812,140.31500244140625,133.79400634765625,139.697998046875,-3.3407517978446606,45.64309557046517,17.71033963342401,-72.79994841715452
2018-05-21 23:59:59,139.6439971923828,139.6439971923828,133.9340057373047,134.50900268554688,-3.708533748030504,42.421857848829845,16.93381271621433,-77.51918363536669
2018-05-22 23:59:59,134.25999450683594,135.60499572753906,128.33200073242188,128.67599487304688,-4.419730671275488,39.08277612175576,16.924727919328188,-95.884750330516
2018-05-23 23:59:59,128.80799865722656,129.33200073242188,117.3499984741211,119.31400299072266,-5.673394500085578,34.40234558413351,18.01124069443068,-131.32671286030333
2018-05-24 23:59:59,119.19499969482422,124.37100219726562,115.88999938964844,122.61299896240234,-6.327787912380188,37.25392312170547,19.14473801839837,-129.85970056789432
2018-05-25 23:59:59,122.55899810791016,124.2020034790039,117.8209991455078,119.44200134277344,-7.021334835688151,35.64974667057639,20.197271247796944,-130.5705998885174
2018-05-26 23:59:59,119.3499984741211,122.2509994506836,117.86799621582033,118.2770004272461,-7.577631388969365,35.05255352025259,21.17462353223848,-133.59934012106936
2018-05-27 23:59:59,118.50399780273438,118.8479995727539,116.98600006103516,117.99199676513672,-7.949856828101915,34.89853447866776,22.172013302346564,-133.6239517894722
2018-05-28 23:59:59,117.93000030517578,119.08300018310548,111.47599792480467,111.5979995727539,-8.66095224073942,31.54926085997016,23.623854824484628,-143.46057274457326
2018-05-29 23:59:59,111.84400177001952,121.96299743652344,110.90299987792967,119.56800079345705,-8.483594392684324,39.36129267966258,24.36092791808404,-103.93399898876996
2018-05-30 23:59:59,119.54000091552734,122.3759994506836,116.01699829101562,117.53299713134766,-8.410296149815878,38.16365002129571,24.95746364085868,-85.02223350529869
2018-05-31 23:59:59,117.31800079345705,120.59400177001952,116.63800048828124,118.0739974975586,-8.213868196419867,38.69766320728859,25.51138966914941,-76.82471920346879
2018-06-01 23:59:59,118.02799987792967,120.1959991455078,117.11599731445312,119.91500091552734,-7.819505644645801,40.57825801507583,26.025749552562235,-65.11557576946156
2018-06-02 23:59:59,119.8280029296875,123.8939971923828,118.95500183105467,123.30699920654295,-7.1508342017258855,43.98772973078936,25.62023698400561,-39.11458761363436
2018-06-03 23:59:59,123.28500366210938,127.36799621582033,122.36599731445312,125.5,-6.370515096806585,46.1394239548132,24.50325688283835,-10.409836057268771
2018-06-04 23:59:59,125.21099853515624,126.32599639892578,118.72799682617188,119.90299987792967,-6.133039852299277,41.733074196267296,24.03534366027748,-33.92227826140934
2018-06-05 23:59:59,119.89600372314452,122.00599670410156,116.44200134277344,121.70099639892578,-5.733661635100987,43.59657875850444,23.93213135488617,-44.63626285821591
2018-06-06 23:59:59,121.88800048828124,122.13800048828124,118.55599975585938,121.18299865722656,-5.396739357316491,43.16823118430548,23.80561838177795,-34.59959676029879
2018-06-07 23:59:59,121.33899688720705,123.1780014038086,119.62100219726562,121.4260025024414,-5.051882686416164,43.44893907583888,23.43629056935245,-20.86964142993689
2018-06-08 23:59:59,121.51599884033205,121.9459991455078,118.70500183105467,120.08399963378906,-4.831178883222464,42.20901900675098,23.24821296876041,-32.16725379275479
2018-06-09 23:59:59,120.10800170898438,121.0250015258789,117.74099731445312,117.74099731445312,-4.79011279641405,40.059581237888565,23.239406888043256,-53.70874604400071
2018-06-10 23:59:59,117.56199645996094,117.56199645996094,104.08200073242188,107.04399871826172,-5.5566721571986335,32.03801578065536,24.92836907887708,-265.9968271514181
2018-06-11 23:59:59,106.54100036621094,108.84700012207033,104.1240005493164,107.51599884033205,-6.056276522352476,32.67859194262749,26.496691113222766,-281.0279266917315
2018-06-12 23:59:59,107.4280014038086,108.05799865722656,99.37460327148438,100.7519989013672,-6.918265390212625,28.528732666448,28.37345200336016,-262.339120854356
2018-06-13 23:59:59,100.79900360107422,100.947998046875,91.28849792480467,94.07559967041016,-8.047362414621418,25.13572502326996,30.68587930749804,-260.5122916954614
2018-06-14 23:59:59,93.9936981201172,102.41699981689452,93.61160278320312,101.15399932861328,-8.275616094462563,34.086383098982424,32.46589271586206,-168.10784004635275
2018-06-15 23:59:59,101.11499786376952,101.11499786376952,95.59950256347656,96.6760025024414,-8.717357429822329,31.51902470207133,34.11876230934295,-147.17630033706624
2018-06-16 23:59:59,96.57839965820312,98.34639739990234,93.97059631347656,97.5770034790039,-8.892233242246533,32.61871658883835,35.77884570533166,-130.6992945875262
2018-06-17 23:59:59,97.71759796142578,98.6572036743164,95.53299713134766,96.10260009765624,-9.045524439185016,31.721031271160697,37.22983993485292,-110.38965487145748
2018-06-18 23:59:59,95.77349853515624,99.81340026855467,93.91000366210938,98.81900024414062,-8.845848591036244,35.256257132853946,38.71306190458138,-92.2835771334442
2018-06-19 23:59:59,98.72730255126952,100.81999969482422,97.39830017089844,98.83769989013672,-8.587108298463718,35.28109908203663,39.77296830066631,-73.88380501524557
2018-06-20 23:59:59,98.956298828125,99.20459747314452,95.96710205078124,97.99349975585938,-8.35387636145083,34.63499905107112,40.894132792733146,-74.50093588382852
2018-06-21 23:59:59,97.8812026977539,98.86949920654295,96.36489868164062,96.92549896240234,-8.161140561144393,33.791895248527155,41.935214106795215,-69.66312360555318
2018-06-22 23:59:59,96.94110107421876,97.12370300292967,81.3958969116211,85.07589721679688,-8.86239965387405,26.17783299842769,43.963267171428505,-119.25569638364892
2018-06-23 23:59:59,85.09300231933594,86.36119842529297,81.64299774169922,82.60369873046875,-9.508035578382165,24.91642973382379,45.8464593028737,-135.98472406218542
2018-06-24 23:59:59,82.73909759521484,83.38860321044922,74.28810119628906,80.777099609375,-10.051233619170844,23.996381477056687,47.93374400095297,-151.59722834546102
2018-06-25 23:59:59,80.3666000366211,86.0728988647461,79.02050018310547,81.8333969116211,-10.278009124234416,25.704872634779264,49.13310602389537,-125.97674481111105
2018-06-26 23:59:59,81.81520080566406,82.497802734375,76.85369873046875,76.86669921875,-10.73475773618864,23.07797904860088,50.3698907707551,-145.73379904132298
2018-06-27 23:59:59,76.93199920654297,81.33930206298828,75.86299896240234,80.65969848632812,-10.667700351147246,29.041859957911583,51.574627520928345,-129.60374305968494
2018-06-28 23:59:59,80.62570190429688,81.03910064697266,74.43920135498047,74.92980194091797,-10.950679043399418,25.789025820826723,52.77540721742679,-127.01222257674142
