ds,open,high,low,close,macd,rsi,adx,cci
2018-03-19 23:59:59,0.0289702005684375,0.0329947993159294,0.0282208006829023,0.0323638990521431,-0.0046820625748317,40.661961570403335,19.970522931833283,-75.5084224260259
2018-03-20 23:59:59,0.0327281989157199,0.0403538011014461,0.0314292982220649,0.038112498819828,-0.0039763211878807,49.38574038445255,18.787024182628898,-16.252453077566273
2018-03-21 23:59:59,0.0380849987268447,0.0400394015014171,0.0363490991294384,0.0371064990758895,-0.0034583263920608,48.05429262998984,17.688061058367687,1.719571167941923
2018-03-22 23:59:59,0.0371589995920658,0.0390769988298416,0.0345224998891353,0.037924401462078,-0.0029478331121975,49.25221301985071,17.014489690166517,3.521074999755823
2018-03-23 23:59:59,0.0378529988229274,0.0411373004317283,0.0350801981985569,0.0411373004317283,-0.0022579808171509,53.76296119731712,15.94397366819904,44.09355956124523
2018-03-24 23:59:59,0.0417172014713287,0.0529887005686759,0.0410911999642849,0.0497796013951301,-0.0010023519528155,63.23048448508737,16.57572853515145,187.89360840115043
2018-03-25 23:59:59,0.0494181998074054,0.0496121011674404,0.0448605008423328,0.0453108996152877,-0.0003636519651578,56.75881459851182,17.1623580544644,166.96471901581037
2018-03-26 23:59:59,0.0453406013548374,0.0464476011693477,0.0394603982567787,0.0443781986832618,6.649469686441367e-05,55.48240274522988,16.620057834155045,118.75910081951292
2018-03-27 23:59:59,0.0443732999265193,0.0461320988833904,0.0404707007110118,0.0430750995874404,0.0002987954905557,53.66654887480487,16.116493343867788,107.67261204780844
2018-03-28 23:59:59,0.0428544990718364,0.0495054014027118,0.0425997003912925,0.0488172993063926,0.0009354596741271,59.89536781081108,16.173259386679607,142.57476925571314
2018-03-29 23:59:59,0.0489660017192363,0.0506095997989177,0.0430022999644279,0.0430022999644279,0.000959735543673,52.23685968666122,16.391084879754548,105.71945196093569
2018-03-30 23:59:59,0.0426306016743183,0.0456091985106468,0.0391269996762275,0.0412774011492729,0.0008302191765108,50.186924359548456,15.783094615656928,53.44683905747431
2018-03-31 23:59:59,0.0412826016545295,0.0429711006581783,0.0335911996662616,0.0339719988405704,0.0001365179163418,42.56773393939056,15.076795624618953,-11.791503118234576
2018-04-01 23:59:59,0.0339546985924243,0.0348417982459068,0.0286068990826606,0.032151598483324,-0.0005537531042128,40.901393224477474,15.161453916588725,-68.81363756231308
2018-04-02 23:59:59,0.0322708003222942,0.0357550010085105,0.0310213007032871,0.0357550010085105,-0.0008008022424764,45.45319307388401,15.063395188745536,-39.25001122310304
2018-04-03 23:59:59,0.0356907993555069,0.035826601088047,0.0334705002605915,0.0348008014261722,-0.0010613517933539,44.47630294534118,14.95776676910467,-34.89486726300536
2018-04-04 23:59:59,0.0346839018166065,0.0351583994925022,0.0297161005437374,0.0301363002508878,-0.0016254878395815,39.95556560935773,15.427216716220498,-74.02768394206677
2018-04-05 23:59:59,0.030095599591732,0.0501305982470512,0.0290246997028589,0.04001360014081,-0.001261017937691,51.25440186423828,15.24482837780964,20.673653994852337
2018-04-06 23:59:59,0.0392937995493412,0.0441052988171577,0.03585160151124,0.0369183011353015,-0.0012080124601514,48.19383749942567,15.0754677778567,4.603835896671907
2018-04-07 23:59:59,0.0368792004883289,0.0381503999233245,0.0362620986998081,0.0370635986328125,-0.001141126744783,48.34975073310616,14.918204363614686,-31.17414350693468
2018-04-08 23:59:59,0.0369774997234344,0.0386844016611576,0.0367345996201038,0.0376319997012615,-0.0010303765777687,48.99642210178476,14.84967602763553,-29.84813734751397
2018-04-09 23:59:59,0.037645399570465,0.0379860997200012,0.0343382991850376,0.0357562005519866,-0.001081500720047,46.90912313393096,14.32396576529287,-56.789475026222014
2018-04-10 23:59:59,0.0357915982604026,0.037168700248003,0.0350075997412204,0.0369275994598865,-0.0010157855258167,48.38780843275445,13.835806235974689,-49.16153948390628
2018-04-11 23:59:59,0.0368508994579315,0.037493098527193,0.0360006988048553,0.0362709984183311,-0.0010051017897681,47.587730511009255,13.440887884877714,-44.80033054358577
2018-04-12 23:59:59,0.036142598837614,0.039870198816061,0.0352387987077236,0.0395643003284931,-0.0007225636471556,51.88498997105813,13.50099627878933,-17.18546521805332
2018-04-13 23:59:59,0.0394144989550113,0.0432256981730461,0.0382242016494274,0.0390057004988193,-0.0005375281811266,51.11939642340848,14.108693877112044,22.92415123466772
2018-04-14 23:59:59,0.0386848002672195,0.0415146984159946,0.0385670997202396,0.0400106012821197,-0.0003062686716825,52.47789523868797,14.672984504125992,29.630192152127485
2018-04-15 23:59:59,0.0400622002780437,0.0432788990437984,0.0400130003690719,0.0429710000753402,0.0001145649636281,56.32852922466459,15.48720100840661,74.29112532402138
2018-04-16 23:59:59,0.0428979992866516,0.0439027994871139,0.0402205996215343,0.0412560999393463,0.0003061711916853,53.618199677709406,16.34599647753606,71.42514208359391
2018-04-17 23:59:59,0.0412753000855445,0.0433999001979827,0.0406999997794628,0.0421160012483596,0.0005213970167605,54.79281486756449,17.14344941315627,90.1699924557867
2018-04-18 23:59:59,0.0420060008764267,0.0475212000310421,0.0419959016144275,0.0475212000310421,0.0011152633408167,61.408663677001904,18.555593246961784,173.23135087690426
2018-04-19 23:59:59,0.0474294982850551,0.0518069006502628,0.0469104014337062,0.0493921004235744,0.0017170792859537,63.40495565966881,20.43844064799652,219.48557950450677
2018-04-20 23:59:59,0.0491340011358261,0.0536732003092765,0.0481988005340099,0.0536732003092765,0.002510531891562,67.54246643802063,22.40770761421613,214.48240457086325
2018-04-21 23:59:59,0.053659301251173,0.0566193014383316,0.049720998853445,0.0536766983568668,0.0031038517898771,67.54569526078456,24.55988965679585,198.51273130417331
2018-04-22 23:59:59,0.0534065999090671,0.054509799927473,0.0518371015787124,0.0524200014770031,0.0034330827079424,65.04238513111437,26.55834441061988,159.30896543873584
2018-04-23 23:59:59,0.0524301007390022,0.0585455000400543,0.0523837991058826,0.0585455000400543,0.0041405474697704,70.73554094504144,28.82626653172458,170.0927864453167
2018-04-24 23:59:59,0.0583491995930671,0.0774687007069587,0.0572207011282444,0.0733600035309791,0.0058294270064357,79.45159246683929,32.06505359000138,242.2778404573294
2018-04-25 23:59:59,0.071681298315525,0.081392303109169,0.0664673000574112,0.0700146034359932,0.0068193214847765,74.08550000120684,35.21695618049184,210.85078689943524
2018-04-26 23:59:59,0.069982998073101,0.074565902352333,0.0667499974370002,0.074565902352333,0.0078802333516201,76.41891168715165,38.14372287166156,167.16455844529168
2018-04-27 23:59:59,0.0748941004276275,0.0791542008519172,0.0718396008014679,0.0740369036793708,0.0085794295542771,75.5672132552076,41.02467983494092,158.02948495067096
2018-04-28 23:59:59,0.0738070011138916,0.0842228010296821,0.0738070011138916,0.0816621035337448,0.0096377396210463,79.17082787229623,43.85742297089914,158.41750825938337
2018-04-29 23:59:59,0.0816958025097847,0.0903306007385253,0.0806839019060134,0.0891451984643936,0.0109540101849652,81.97975646341082,46.64980528280436,163.168363238023
2018-04-30 23:59:59,0.0896560028195381,0.1011969968676567,0.0861020013689994,0.0937767028808593,0.0122299090111729,83.46594396931701,49.46634615489399,162.77581970942904
2018-05-01 23:59:59,0.0937452986836433,0.0942789986729621,0.0867734029889106,0.0933604016900062,0.0130569634494022,82.80488657016993,52.08170553612008,129.9266404386441
2018-05-02 23:59:59,0.0927643030881881,0.09303779900074,0.0901734977960586,0.0913968980312347,0.0133995104986042,79.60255984282166,54.51025353297287,113.8211881925613
2018-05-03 23:59:59,0.0913218036293983,0.0914380997419357,0.0845327004790306,0.0873403996229171,0.0131915915273883,73.29597719927546,55.35130799693068,88.994385298849
2018-05-04 23:59:59,0.0870847031474113,0.0888665989041328,0.0810829997062683,0.0868104994297027,0.0128360892806534,72.4880707960817,55.35456843846242,73.5377073238975
2018-05-05 23:59:59,0.0862120985984802,0.0908747017383575,0.0861866027116775,0.0871021971106529,0.012434550990317,72.66667715778385,55.48321420288145,77.23503094025239
2018-05-06 23:59:59,0.0870980024337768,0.0870980024337768,0.0819068029522895,0.0847780033946037,0.0117928454123877,68.83232207127823,54.671101309654645,57.842838990538056
2018-05-07 23:59:59,0.0849656984210014,0.0849656984210014,0.0797165036201477,0.0830862000584602,0.0110207345605583,66.09825442578082,53.46676869401813,43.742711480358615
2018-05-08 23:59:59,0.0834046006202697,0.0860354006290435,0.0807595029473304,0.0830710008740425,0.0102889995187948,66.0728625346043,52.4483474277768,41.795556586342414
2018-05-09 23:59:59,0.0829792022705078,0.0829792022705078,0.078888401389122,0.0810061991214752,0.0094337357477633,62.557062515742096,51.09859458041264,23.576464106983863
2018-05-10 23:59:59,0.0810068026185035,0.0816086009144783,0.0731564983725547,0.0735737979412078,0.0080632522347371,51.85990838048054,48.717549784474805,-14.2194867543503
2018-05-11 23:59:59,0.0736009031534195,0.0772091001272201,0.0639062002301216,0.0659331977367401,0.0062881161072549,43.605016700775366,45.40253699495559,-75.18491665346298
2018-05-12 23:59:59,0.0661818981170654,0.0716359987854957,0.0606358014047145,0.0687308013439178,0.0050488511543044,46.93564314182761,42.74953860612779,-105.81333386946332
2018-05-13 23:59:59,0.0691531971096992,0.077010802924633,0.0679818987846374,0.0756129026412963,0.0045693798427602,54.11486010039072,39.85878570448583,-66.3769133347996
2018-05-14 23:59:59,0.0761084035038948,0.0761084035038948,0.0706719011068344,0.0728121995925903,0.0039182350695138,51.08581864410134,37.17451515296116,-73.61594110238475
2018-05-15 23:59:59,0.0728387981653213,0.0736192986369133,0.0675550028681755,0.0685655027627945,0.0030246588183597,46.807501144501344,34.80535529602181,-102.15180932676856
2018-05-16 23:59:59,0.0681911036372184,0.0721831992268562,0.0640709996223449,0.0719541981816291,0.0025604176998029,50.378644147121065,33.077701102477995,-103.71742601279752
2018-05-17 23:59:59,0.0719124004244804,0.0734416991472244,0.066256396472454,0.0674369037151336,0.0018071635018992,45.94998020160584,31.267264819787894,-99.67724077816764
2018-05-18 23:59:59,0.0670227035880088,0.0695296972990036,0.0649767965078353,0.0693866983056068,0.0013519517927884,48.07187588140475,29.769231710380744,-95.5821610071394
2018-05-19 23:59:59,0.0694807991385459,0.0705640986561775,0.0676181986927986,0.0691438019275665,0.0009605212350627,47.82001844897556,28.192172517276937,-77.32554931648497
2018-05-20 23:59:59,0.0692692026495933,0.0781965032219886,0.0684735998511314,0.0772690027952194,0.0012910629330098,56.10475864811046,26.844410519126672,-27.065137207474205
2018-05-21 23:59:59,0.0776998996734619,0.0847280994057655,0.0773814991116523,0.0823775008320808,0.0019428368937949,60.36556195051512,26.416111474459264,40.11777144824841
2018-05-22 23:59:59,0.0822525024414062,0.0832113996148109,0.0742712989449501,0.0748293027281761,0.0018292099557076,52.28911929501557,25.49022748009224,9.546199124049338
2018-05-23 23:59:59,0.0750721991062164,0.0766960978507995,0.0678113028407096,0.069847896695137,0.0013219631844201,47.74879744054285,23.684129412042072,-48.5263495487916
2018-05-24 23:59:59,0.0700865983963012,0.0743867009878158,0.0687004029750824,0.0730948001146316,0.0011684947539474,50.75057553702443,22.007038348852635,-36.704332567625165
2018-05-25 23:59:59,0.0732008963823318,0.073278896510601,0.0694668963551521,0.071278803050518,0.0008900739129475,49.05319186196777,20.44973950446245,-40.2666902907602
2018-05-26 23:59:59,0.0710669010877609,0.0763245970010757,0.0704820975661277,0.0731621980667114,0.0008120369714281,50.887784039786354,19.448228958711688,-5.225384620107979
2018-05-27 23:59:59,0.0729809999465942,0.0734509006142616,0.0693804994225502,0.0706012994050979,0.0005373547226282,48.33887266904756,18.32716179063121,-35.36432888813224
2018-05-28 23:59:59,0.0706513971090316,0.0707501024007797,0.0602065995335578,0.0606535002589225,-0.0004775324950451,39.9647774908948,18.113351682773143,-161.89223600609262
2018-05-29 23:59:59,0.0610966011881828,0.0659437030553817,0.0573858991265296,0.0650094002485275,-0.0009197508858459,44.49875803066645,18.2620516646628,-171.62588283088604
2018-05-30 23:59:59,0.0651099011301994,0.0680833011865615,0.0602775998413562,0.0624024011194705,-0.0014637025369583,42.43324725661888,18.015487568707844,-136.94168428623112
2018-05-31 23:59:59,0.0624362006783485,0.0640015974640846,0.0594491995871067,0.0605411008000373,-0.0020216749097565,40.9710143923326,17.89812203297171,-156.04353437261935
2018-06-01 23:59:59,0.0606124997138977,0.0616047009825706,0.0564154982566833,0.0587070994079113,-0.0025820958267366,39.52571474344957,18.192011667781475,-172.52254296702105
2018-06-02 23:59:59,0.0588169991970062,0.0632373020052909,0.0577386990189552,0.0611842013895511,-0.0027941428733938,42.47726134235303,18.13706941348895,-124.9293931664015
2018-06-03 23:59:59,0.0611572004854679,0.0633962005376815,0.0607745014131069,0.0619783997535705,-0.0028650796601306,43.43056341692074,18.05311149456532,-91.79260754898186
2018-06-04 23:59:59,0.0620181001722812,0.0624877996742725,0.0582588016986846,0.0591788999736309,-0.0031113283540064,40.86001583611249,18.347393221981104,-104.83715262781044
2018-06-05 23:59:59,0.0592196993529796,0.0608232989907264,0.057337399572134,0.0605770982801914,-0.0031572643221435,42.68464327231355,18.75494146119924,-96.2065904245296
2018-06-06 23:59:59,0.0606213994324207,0.06064959987998,0.0584346987307071,0.0594084002077579,-0.0032505032964377,41.531227195576,19.13337911190178,-86.29518425258144
2018-06-07 23:59:59,0.0594325996935367,0.0603487007319927,0.0583909004926681,0.0588191002607345,-0.003333520684648,40.93063241069097,19.492000095454262,-80.60365840825993
2018-06-08 23:59:59,0.0586800016462802,0.0587912015616893,0.0567932017147541,0.0575766004621982,-0.0034596907512527,39.62935931080244,20.093997434705347,-87.26423522529377
2018-06-09 23:59:59,0.0577199012041091,0.0592207014560699,0.0571573004126548,0.0571573004126548,-0.0035525637048097,39.1767106536177,20.52351569656168,-80.56945193759373
2018-06-10 23:59:59,0.0571379996836185,0.0571379996836185,0.0458584986627101,0.0480028018355369,-0.0043151157491636,30.8828627364382,22.43430100160881,-163.06166352866128
2018-06-11 23:59:59,0.0478602983057498,0.0491157993674278,0.0456961989402771,0.0488294996321201,-0.0047974342987258,32.27717506063827,24.22521682713585,-184.93851598591823
2018-06-12 23:59:59,0.0487717017531394,0.0488128997385501,0.0428415015339851,0.0439820997416973,-0.0055073347570351,28.63010566571081,26.17738179363969,-196.6892634271731
2018-06-13 23:59:59,0.0440080985426902,0.0444075986742973,0.0389497987926006,0.0415327996015548,-0.0061961486913112,26.971757921348072,28.34205595631796,-209.8122914732487
2018-06-14 23:59:59,0.0414595007896423,0.0457316003739833,0.0405661985278129,0.0454168990254402,-0.0063553636579547,33.54546421627151,29.950553906565453,-152.70087637089242
2018-06-15 23:59:59,0.0456172004342079,0.0460737012326717,0.0425339005887508,0.0428702011704444,-0.0066108343164591,31.54070328434124,31.33750259674153,-127.53534834256833
2018-06-16 23:59:59,0.0427987985312938,0.0436851009726524,0.0418086014688015,0.0432148016989231,-0.0067081627467311,32.131745718677124,32.70530791410898,-116.06897719204252
2018-06-17 23:59:59,0.0431630983948707,0.0436048991978168,0.0425582006573677,0.0426481999456882,-0.0067531699160429,31.647931950103924,33.97541285166447,-100.34925804765524
2018-06-18 23:59:59,0.0425694994628429,0.0456781983375549,0.0414984002709388,0.0450959987938404,-0.0065162067369782,36.1227233010145,34.421028458678215,-79.84811359238327
2018-06-19 23:59:59,0.045177899301052,0.0511065982282161,0.0448082014918327,0.0495029985904693,-0.0059047375190401,43.31757050304831,33.21824054987204,-35.96098134183756
2018-06-20 23:59:59,0.0495806001126766,0.0496453009545803,0.0451330989599227,0.0493937991559505,-0.0053670868043887,43.18776355471394,32.10136606312346,-35.11226752240134
2018-06-21 23:59:59,0.0492059998214244,0.0501805990934371,0.0474799983203411,0.0486197993159294,-0.0049464306840865,42.2219847747901,30.912040407518933,-24.661688250264515
2018-06-22 23:59:59,0.0486105009913444,0.0489327013492584,0.042247399687767,0.0431355014443397,-0.0049979810675196,36.067425793402336,30.77534034173001,-60.0520465223877
2018-06-23 23:59:59,0.0432781986892223,0.0447209998965263,0.0425308011472225,0.0441788993775844,-0.0048981784722011,37.92144203350597,30.6484045663546,-66.19739395837865
