ds,open,high,low,close,macd,rsi,adx,cci
2019-02-13 23:59:59,3653.60399078,3669.74651062,3617.2464285,3632.07060268,-4.816339224677904,52.661919660482646,21.36499251216032,81.38396477188735
2019-02-14 23:59:59,3631.17019256,3646.25659694,3607.69780014,3616.88097021,-2.412460692315108,51.41695399761945,20.552657101604304,66.13228204229189
2019-02-15 23:59:59,3617.36836687,3647.7950639,3608.20643294,3620.81075285,-0.1881007120045978,51.73486107409656,19.819875441527525,66.9837827680066
2019-02-16 23:59:59,3615.27026725,3652.84126709,3615.27026725,3629.78749138,2.272868166267017,52.49948607235075,19.21434487159116,68.7606770355323
2019-02-17 23:59:59,3633.35947964,3680.53728847,3619.18213016,3673.83629289,7.688940562676635,56.16890624738749,19.06137323942488,78.72482220123156
2019-02-18 23:59:59,3671.36998898,3936.66500089,3669.98232379,3915.71447331,31.139804376129177,69.91319969970627,21.23902470850565,183.97909958527995
2019-02-19 23:59:59,3911.66152075,4010.87942178,3908.15296756,3947.09440657,51.66136124927653,71.17599913574095,23.65355167830155,221.88693930407248
2019-02-20 23:59:59,3946.68498546,4000.48629461,3926.24692473,3999.82050882,71.35684147183701,73.210602061102,25.895612435969174,204.12366620048397
2019-02-21 23:59:59,4000.25678662,4010.009483,3940.10818712,3954.1182433,82.32882512071683,68.6849248529021,28.028737097498627,173.10539856068172
2019-02-22 23:59:59,3952.4063737,4006.53838667,3950.81642747,4005.52660406,94.08784023250882,70.86655978022188,30.009495711775976,152.93843888875372
2019-02-23 23:59:59,3998.91627262,4166.28616128,3968.72669838,4142.52692999,113.15731863949668,75.72093279400688,32.597027723766445,161.47485588367118
2019-02-24 23:59:59,4145.45786231,4210.64175454,3793.70900544,3810.42743065,100.31598332851036,52.76781119528537,32.4068412187256,84.52989728750894
2019-02-25 23:59:59,3807.00244566,3913.70726513,3807.00244566,3882.69629339,94.87694347917886,55.900566645671645,32.23023946404481,49.34982886198127
2019-02-26 23:59:59,3878.6973183,3891.57896247,3837.98643789,3854.35793575,87.27375901649293,54.37751060315351,32.06625212041264,39.98864293768711
2019-02-27 23:59:59,3857.47978186,3888.80258758,3787.05877702,3851.04747978,80.0581934026336,54.19175977856294,31.23156845191149,25.20681164368793
2019-02-28 23:59:59,3848.2620255,3906.0584282,3845.82138085,3854.78528208,73.79080065898097,54.38124183160064,30.60510138118958,32.52922362967992
2019-03-01 23:59:59,3853.75713203,3907.79548566,3851.69234979,3859.58375221,68.42231335556107,54.64063740986144,30.039025820811297,30.69945099262519
2019-03-02 23:59:59,3855.31822217,3874.60748448,3832.12797211,3864.41510673,63.82189929487004,54.91858788172807,29.22311256119108,19.193112307579828
2019-03-03 23:59:59,3862.26616642,3875.48371414,3836.90573367,3847.17569934,58.11504781113945,53.65516108160938,28.47475163848003,13.140648561551206
2019-03-04 23:59:59,3845.09155774,3867.38181147,3733.74966077,3761.55701842,46.1516078822774,47.77652995362634,26.5286400178272,-31.435000298205924
2019-03-05 23:59:59,3759.83244114,3903.91675352,3745.18318172,3896.37502308,47.007310784026686,55.95902383745291,24.98189294999088,0.4453409670424026
2019-03-06 23:59:59,3897.08106256,3919.51051824,3871.46059394,3903.9425832,47.745717445578975,56.37223834771768,23.728854826679708,30.22841438029477
2019-03-07 23:59:59,3903.3847998,3939.37339556,3894.11295638,3911.4842891,48.38174800781417,56.80717760311682,22.801159911221752,35.92797698722679
2019-03-08 23:59:59,3913.22593587,3950.43223806,3875.22842393,3901.13162355,47.50284993711193,55.98212370716903,21.66100728710952,20.12807821271816
2019-03-09 23:59:59,3894.55252613,3987.23778458,3892.39046739,3963.31374243,51.23330851103901,59.7622858151141,21.06054199654429,52.490151181819066
2019-03-10 23:59:59,3966.1742332,3966.1742332,3924.38105934,3951.59982769,52.63773375624032,58.73892552180039,20.502967083876587,46.510905504989886
2019-03-11 23:59:59,3953.74017402,3966.38473672,3889.23913266,3905.22731979,49.43897531238099,54.74252166455228,19.412043232662658,15.752326551189816
2019-03-12 23:59:59,3903.75829416,3926.88908293,3863.55909997,3909.15620907,46.682834077421376,55.02173743012796,18.04886880579327,-5.8824659188681085
2019-03-13 23:59:59,3913.047443,3926.59772853,3891.90419153,3906.71716859,43.79689872310928,54.79572612034085,16.78306398084312,10.563556764501817
2019-03-14 23:59:59,3905.57699911,3946.50428698,3901.2968769,3924.369118,42.444861019837845,56.19804792526027,15.885711337379508,41.09435217751447
2019-03-15 23:59:59,3926.66323109,3968.54286634,3914.01535654,3960.91118728,43.81690696673559,59.031423889492125,15.403234418768978,106.4093541209706
2019-03-16 23:59:59,3963.90011952,4077.03628216,3961.6575267,4048.72590374,51.397696335424826,64.90630042200453,16.34246015673932,223.9883184585423
2019-03-17 23:59:59,4047.71957111,4054.12201368,4006.41114819,4025.22897966,54.87693399014779,62.33070122972527,17.214598341997497,188.1825596112585
2019-03-18 23:59:59,4029.96845808,4071.55673145,4009.11722623,4032.50738522,57.55806782139644,62.82282878984107,18.219938320403244,171.5104777583162
2019-03-19 23:59:59,4032.69200717,4082.21601126,4023.81254521,4071.19020004,62.08854744324208,65.40934629358188,19.274209917503924,168.81885542032512
2019-03-20 23:59:59,4070.7940175,4089.46189246,4031.11074047,4087.47629856,66.2296826705774,66.46712198338156,20.337866989731143,150.85266107765463
2019-03-21 23:59:59,4083.95389256,4097.35995254,4005.15127452,4029.32690706,64.08070972138921,59.47394730996291,20.71322192855637,107.22960357841804
2019-03-22 23:59:59,4028.51456305,4053.90667736,4021.54243412,4023.96816173,61.239298698162656,58.85935709308796,21.06176580032265,85.10177546998227
2019-03-23 23:59:59,4022.71330744,4049.88248617,4015.96469723,4035.82635079,59.261190628361874,59.84814785009918,21.244815839421182,75.2802150121898
2019-03-24 23:59:59,4035.16354472,4040.69962534,4006.19284731,4022.1682822,55.94651711773895,58.11561388975692,21.16118111842834,55.98414871492222
2019-03-25 23:59:59,4024.11267975,4038.84089385,3934.03136241,3963.07065416,47.997642847049065,51.20791246404802,19.810529051786293,1.116381751137071
2019-03-26 23:59:59,3969.22885592,3985.08080287,3944.75317214,3985.08080287,42.97870600389251,53.428161648597154,18.556352132761536,-12.356152237860805
2019-03-27 23:59:59,3984.24481868,4087.06622992,3977.81046621,4087.06622992,46.69229432730117,62.04618362346447,18.776025071313207,79.06017446719275
2019-03-28 23:59:59,4087.584591,4094.90217427,4040.26644055,4069.10714977,47.6370617558714,59.94264368531545,19.08614440602427,92.39627530567893
2019-03-29 23:59:59,4068.29989093,4113.50083216,4034.09716136,4098.37454059,50.16911229374409,62.192223599481885,19.627961306848565,100.59574965617054
2019-03-30 23:59:59,4092.13616358,4296.8066502,4053.90965067,4106.66008466,52.242139879783736,62.828651437106885,21.85504829256852,171.7743406681192
2019-03-31 23:59:59,4105.45617673,4113.02361297,4094.10084931,4105.40429618,53.170777911697314,62.65649855426433,23.923057636451343,108.48166054553124
2019-04-01 23:59:59,4105.36242087,4164.95332383,4096.90125463,4158.18307045,57.50268112163985,66.77677062897757,26.186256386114547,151.71479346399266
2019-04-02 23:59:59,4156.91964324,4905.95443266,4155.31667828,4879.87782845,117.81241297989482,87.34238475650331,30.19013643731001,498.8286021241668
2019-04-03 23:59:59,4879.95813337,5307.00360895,4876.62131112,4973.02181522,171.1513253407511,88.34513556321608,34.23668169797184,416.13879093703866
2019-04-04 23:59:59,4971.30774104,5063.1597258,4836.79382246,4922.79878778,206.98423368705423,84.45983939212582,37.634366101233866,241.4654809593212
2019-04-05 23:59:59,4922.80611783,5053.50997402,4919.49163361,5036.68110011,241.78428384581457,85.96690771520949,40.78935876140575,189.1468612709434
2019-04-06 23:59:59,5036.79302365,5205.82193076,4992.22200103,5059.81718799,268.1395178028406,86.25846968180052,43.8578135768815,161.3349244225903
2019-04-07 23:59:59,5062.79376134,5235.1864351,5050.41230153,5198.89699014,296.8271694472023,87.8876353483954,46.73227796073024,141.98075916675205
2019-04-08 23:59:59,5199.83537777,5318.83648777,5148.21181354,5289.77104039,323.1698159754369,88.82029065487309,49.47229301212725,130.5220213511473
2019-04-09 23:59:59,5289.91798137,5289.91798137,5167.41905834,5204.95837847,333.36011226490336,82.4400648981454,52.016592702710206,107.95610323378554
2019-04-10 23:59:59,5204.10530845,5421.65146794,5193.38250879,5324.5518687,347.085208438647,84.16715267192423,54.4881002042552,105.5791389497974
2019-04-11 23:59:59,5325.08155529,5354.22546556,5017.29640976,5064.48767243,333.1372401151857,68.410263654239,55.071898412023685,74.89973773814141
2019-04-12 23:59:59,5061.20088735,5103.27440858,4955.85259984,5089.53891201,320.4112984024423,69.0120658975515,55.07930643698802,56.6663555007721
2019-04-13 23:59:59,5088.84997329,5127.12209428,5061.58936959,5096.58656276,307.3516261984132,69.18989417771044,55.14660950932156,57.20868543488721
2019-04-14 23:59:59,5095.75863359,5184.01606396,5053.56858614,5167.72236684,299.2917576894069,70.99894416758221,55.35437585841776,57.538851720455966
2019-04-15 23:59:59,5167.32198286,5196.60679923,5024.06937381,5067.10847228,281.54013399021824,65.1703744844169,55.26311500447495,47.64296935607677
2019-04-16 23:59:59,5066.57760057,5238.9452381,5055.19496077,5235.55941893,277.86141448298986,69.66104237136105,55.30121843727998,56.74754485822582
2019-04-17 23:59:59,5236.13523984,5274.27555335,5219.20559934,5251.93818854,273.1192835048132,70.06518183276239,55.4394029222429,67.33479841845025
2019-04-18 23:59:59,5251.48069196,5319.98611387,5250.50665911,5298.38569881,269.9966827485241,71.2353688128721,55.70027763305362,76.01920303408708
2019-04-19 23:59:59,5298.15452927,5336.68000293,5233.33520521,5303.81261613,264.90623188238806,71.37616210045994,55.74645436609937,78.729755028542
2019-04-20 23:59:59,5304.1605399,5358.49049306,5295.87771212,5337.8861323,260.61722771441873,72.29314002497658,55.86122462332776,98.63825981236164
2019-04-21 23:59:59,5335.87896599,5359.92503038,5257.33953186,5314.5314532,252.4238485923416,70.62312798865533,55.49540616367234,95.47405725822388
2019-04-22 23:59:59,5312.49464201,5422.68742206,5280.27672867,5399.36541009,249.89529058658445,73.05777742109635,55.397278595521136,123.65481319504984
2019-04-23 23:59:59,5399.36570489,5633.80205461,5389.40888788,5572.36206051,258.866719640233,77.20633966272217,55.95881955596347,193.83891893453475
2019-04-24 23:59:59,5571.50817669,5642.04459312,5418.26332858,5464.86664182,254.3704358449977,69.99421413503288,56.50204444762728,162.79180627203723
2019-04-25 23:59:59,5466.52427676,5542.23830474,5181.33901806,5210.51555862,227.65878309095297,56.53659377461438,54.61729834256743,41.52022264567282
2019-04-26 23:59:59,5210.30491981,5383.63441532,5177.36851375,5279.34821147,209.62737180911245,58.84279704163757,52.833001884764265,16.619439929588005
2019-04-27 23:59:59,5279.47114181,5310.75014488,5233.63572083,5268.29106346,192.22923011674,58.30757730570652,51.176155173947045,6.911228912325628
2019-04-28 23:59:59,5271.74639378,5326.23201477,5255.68374555,5285.13900822,177.75155651961813,58.92070409552249,49.71986156823947,18.4493096689078
2019-04-29 23:59:59,5284.85852173,5311.27468235,5216.48796096,5247.35253746,161.36868573167885,56.8996549358662,47.96876123055706,-4.790833231071498
2019-04-30 23:59:59,5247.72588172,5363.25752308,5224.18984511,5350.72669668,154.9405154996275,60.85550635937218,46.64977827297907,34.82828602664576
2019-05-01 23:59:59,5350.91450555,5418.004045,5347.6461061,5402.69709069,152.28428232716942,62.70859694882807,45.73314662560978,84.41331822728083
2019-05-02 23:59:59,5402.42286531,5522.26255673,5394.21751696,5505.28367176,156.65129947311198,66.11825602888865,45.40911671770955,137.4833787939069
2019-05-03 23:59:59,5505.55237976,5865.88207851,5490.2018629,5768.28940693,179.2680661454806,72.94745427186969,46.29921694555687,251.00787517027263
2019-05-04 23:59:59,5769.20253322,5886.8934994,5645.46932165,5831.16747167,199.96072820542304,74.28207691168879,47.18089788986073,229.9644767218267
2019-05-05 23:59:59,5831.06846097,5833.86291815,5708.03512399,5795.70842926,211.06553152788,72.12122037269712,47.99960162385719,180.6959310335947
2019-05-06 23:59:59,5791.69326658,5802.95753492,5653.68761092,5746.80700343,213.45960236640985,69.13435917697593,48.169217986093415,132.99004167438056
2019-05-07 23:59:59,5745.59904909,5988.17834158,5741.39591074,5829.50151628,219.4994241069517,71.29901396134748,48.89591564349987,152.43426598695942
2019-05-08 23:59:59,5849.48135039,5989.98114696,5794.71564865,5982.45732286,233.9316630427384,74.81700469234481,49.57570617204762,150.04770256884322
2019-05-09 23:59:59,5982.31627033,6183.03929388,5982.31627033,6174.52868876,257.89501717484745,78.39778373269611,50.68913678669477,176.41103901948586
2019-05-10 23:59:59,6175.82273778,6434.61766164,6161.51907243,6378.8489737,290.02980434279834,81.4237359030751,52.18471358998421,191.0462024777837
2019-05-11 23:59:59,6379.66690526,7333.00312262,6375.69861161,7204.77169716,377.787022321987,88.4604029914944,54.41736634273692,268.2620703291301
2019-05-12 23:59:59,7203.50752166,7503.87183327,6815.77092608,6972.37152291,423.6983669829251,79.35188738950706,56.58349200191443,232.0831013380884
2019-05-13 23:59:59,6971.17820581,8047.41300187,6898.2824267,7814.91513992,522.0517789205487,85.27251658311528,58.82605358729938,235.12391874004388
2019-05-14 23:59:59,7807.88444936,8268.71267944,7696.39104325,7994.41615632,607.4791567734383,86.18160143216532,60.98149296990464,214.99918824096892
2019-05-15 23:59:59,7989.37450547,8216.42381116,7899.10688404,8205.16749484,684.2986717620734,87.18202392369737,62.98297239660953,179.67275738611022
2019-05-16 23:59:59,8194.50090343,8320.82435452,7729.60838515,7884.90929094,711.1389630031745,77.94696734766141,63.89278054407928,138.69322964907062
2019-05-17 23:59:59,7886.92599261,7929.14555093,7038.12453946,7343.89571659,680.905755474656,65.3528015873037,61.77662667366532,83.10867215869176
2019-05-18 23:59:59,7341.66441915,7447.2717408,7251.50451112,7271.20790408,643.6607017922597,63.85988200523199,59.81162665113807,65.39165379390614
2019-05-19 23:59:59,7267.96301884,8261.94116696,7267.96301884,8197.68969114,681.0523185097863,72.48706631611772,59.13150952256878,96.7807055038827
2019-05-20 23:59:59,8196.92393539,8200.96799673,7678.78158711,7978.30907244,685.086016514575,68.32774337040357,58.499972188897296,89.8641444995533
2019-05-21 23:59:59,7977.96936984,8062.16804044,7843.33978307,7963.32777911,679.2439842411231,68.04062159882949,57.913544664773774,82.35537179906342
2019-05-22 23:59:59,7956.29214912,7997.61243859,7615.98748467,7680.06654589,644.329883550743,62.67766396185939,56.52833399516688,62.778496033557495
2019-05-23 23:59:59,7677.26883391,7943.79138993,7533.196693,7881.84672105,625.7291646915473,64.80572533764769,54.94725789166976,59.344760763638526
2019-05-24 23:59:59,7881.6953208,8140.71991773,7824.44888684,7987.37156583,612.4430715542112,65.9007430807753,53.81142532504886,70.39106151751
2019-05-25 23:59:59,7991.88503911,8117.92594496,7965.97621163,8052.54385907,600.2532604765356,66.59208278953022,52.75672365604374,71.52734492013465
2019-05-26 23:59:59,8055.20591925,8687.52079924,7924.67019111,8673.21603511,633.3746560345207,72.34298354258341,52.61401849818848,104.71656642318278
2019-05-27 23:59:59,8674.07240318,8907.17444077,8668.70492015,8805.7783766,662.6812962511249,73.39632850241064,52.74145322403132,139.68350835504216
2019-05-28 23:59:59,8802.75819975,8807.01613958,8634.72130428,8719.9617362,671.2446436681093,71.49789847032152,52.72563301038255,130.64537517588062
2019-05-29 23:59:59,8718.59132866,8755.85207898,8482.72893785,8659.48775584,665.4801722006396,70.1214720080009,52.10797715350384,119.57434238089814
2019-05-30 23:59:59,8661.76050606,9008.31456846,8221.27336604,8319.47222898,626.2562830426996,62.80096844846675,50.5773888829397,101.81504663863346
2019-05-31 23:59:59,8320.28637611,8586.65937818,8172.55084356,8574.50164907,608.7327192589837,65.69389594567716,48.98511491971522,80.18953139929442
2019-06-01 23:59:59,8573.83972489,8625.60025901,8481.57822194,8564.01647182,587.2298819924381,65.46846773231925,47.586098080519534,89.54268693166054
2019-06-02 23:59:59,8565.47326214,8809.30399136,8561.23513935,8742.95810038,577.9653971588486,67.51707483784374,46.65567176256385,102.8020200989695
2019-06-03 23:59:59,8741.74721596,8743.50012386,8204.18581516,8208.99482964,521.5250367639983,56.70625826068976,44.5161732346856,39.21187314129391
2019-06-04 23:59:59,8210.98582388,8210.98582388,7564.48860353,7707.77077085,431.3783903202393,48.80628157721866,41.84272727092733,-58.35352413789551
2019-06-05 23:59:59,7704.34318039,7901.8489052,7668.6687003,7824.23153913,365.125000515468,50.53077809833427,39.3602417331518,-60.67368258987496
2019-06-06 23:59:59,7819.63337781,7937.34087946,7571.47097209,7822.02338228,308.87995609901736,50.49604544458772,37.28521677517525,-70.095808708424
2019-06-07 23:59:59,7826.90126518,8126.15348327,7788.3733918,8043.95135807,278.99698254688064,53.92391559726976,34.82546731894919,-41.69200796956683
2019-06-08 23:59:59,8036.774936,8076.89110147,7837.61096128,7954.12772355,245.23952549962905,52.34406799308917,32.54141425245356,-48.3328897798035
2019-06-09 23:59:59,7949.67470562,7975.97432619,7583.21971271,7688.07711075,194.7732122563457,47.87044329001303,31.083823250250195,-84.92522626734446
2019-06-10 23:59:59,7692.28467885,8031.90989621,7586.73084679,8000.32982299,177.9234884722755,52.9526664402275,29.5530643679108,-59.654839050834696
2019-06-11 23:59:59,8004.24354228,8026.3942184,7772.80393035,7927.71435114,156.90183261384846,51.69058104817419,28.131645405738507,-55.20751336713665
2019-06-12 23:59:59,7925.43410401,8196.64825685,7862.3597896,8145.85747373,156.04554982466652,55.1489443986496,26.244146594433865,-28.097044606671496
2019-06-13 23:59:59,8145.54523047,8311.56742951,8087.06116595,8230.92383068,160.38229634397248,56.457970967049285,24.61120830725749,-1.9373736232612933
