ds,open,high,low,close,macd,rsi,adx,cci
2019-02-10 23:59:59,119.408964279,124.853626025,117.105776149,124.806484949,-1.887457839517225,59.85509950964122,25.29343889222116,138.175290462448
2019-02-11 23:59:59,124.871533617,124.871533617,120.31174986,121.298395992,-1.1490421097594776,55.55176524731037,24.96875541218456,127.75291512796896
2019-02-12 23:59:59,121.178576446,123.468300517,119.600025482,122.572291057,-0.455795511632914,56.7672908649413,24.494127167002954,116.60914769889868
2019-02-13 23:59:59,122.544287348,125.550697776,121.612499271,122.553602552,0.0910498399093313,56.74277508245817,24.400460447764004,121.91974193897022
2019-02-14 23:59:59,122.416986985,124.451988643,121.334889287,121.390203726,0.4256455811813708,55.146155057703616,24.23897292005382,103.45277678966406
2019-02-15 23:59:59,121.45369483,123.660125722,121.371914683,122.100387372,0.7395954062898795,55.96077934553674,24.089020215751507,95.59297288206564
2019-02-16 23:59:59,122.396455412,124.134810936,122.295306012,123.260213055,1.069660760716317,57.32394513813274,24.04163191872681,92.9790266789996
2019-02-17 23:59:59,123.182083354,134.460098625,123.09160992,133.59888295,2.140806306255925,67.09996447975337,25.52344331218831,139.12302238777204
2019-02-18 23:59:59,133.03254869,147.68658778,133.00194042,146.09837101,3.9527364073339015,74.65829472581531,27.995356581625952,203.0446338065876
2019-02-19 23:59:59,146.398819478,149.929977739,145.12846693,145.346183571,5.26729077734845,73.5630584794116,30.42827745733216,202.32918078338423
2019-02-20 23:59:59,145.172723184,149.554343958,142.502126618,149.554343958,6.572879892677804,75.709945189131,32.02289614078851,179.17833768705435
2019-02-21 23:59:59,149.352326643,149.352326643,144.563818019,146.130844289,7.2477730448512,70.68114712843925,33.503613489712265,157.1017814133764
2019-02-22 23:59:59,146.07325688,149.268616878,145.206540951,149.092454265,7.930193569057138,72.38968601318335,34.8785653137129,136.11579312122896
2019-02-23 23:59:59,148.676621979,159.125870299,147.331060175,158.79542978,9.148507484442916,77.09842842875943,36.87091891664152,146.14160706083243
2019-02-24 23:59:59,158.902409425,165.549627498,135.852653564,135.852653564,8.168577463774284,53.75449292803316,36.27872524048788,85.82048720335757
2019-02-25 23:59:59,135.499726931,142.525569179,135.483837037,139.822855499,7.624448086683202,56.22456879665295,35.66255583521495,46.84558247828117
2019-02-26 23:59:59,139.646094554,139.976439288,136.579610916,138.08968196,6.972988741558481,54.84732651620932,35.09039853031866,34.811175957929215
2019-02-27 23:59:59,138.029574485,141.336229867,131.602922222,136.125954509,6.226471238699389,53.255582601579626,33.63390385476766,17.844404549323993
2019-02-28 23:59:59,136.283079925,138.84713316,135.65759412,136.746252009,5.620118337727774,53.71254924653536,32.28144451318459,16.7425274125076
2019-03-01 23:59:59,136.836239742,138.995272525,136.434789591,136.443622783,5.0568672281947045,53.43807533134688,31.046858157856484,13.320827970171411
2019-03-02 23:59:59,136.350082226,137.184803968,132.436381643,134.206955299,4.379521890341778,51.34956179411655,29.143784120440724,-10.613007042847377
2019-03-03 23:59:59,134.78612266,135.849285216,131.328863606,132.249417118,3.642772247780755,49.52521921648923,27.177203861346243,-27.95794285895617
2019-03-04 23:59:59,132.157875583,132.729134677,125.402704805,127.774121264,2.6670300124320363,45.54163111607647,26.09002536520681,-70.87645403850794
2019-03-05 23:59:59,127.792953672,138.229973173,126.7352958,137.822384799,2.673736975991517,54.40876602199539,24.314142896023103,-29.412611203328783
2019-03-06 23:59:59,137.958743981,139.968818612,136.145922155,138.789354083,2.725658933333051,55.16531860768495,22.93704282310088,0.6256235763657012
2019-03-07 23:59:59,138.942376525,140.857880882,137.273137566,138.03450239,2.675060799804811,54.40632037369658,21.79927733432881,-3.828245690356964
2019-03-08 23:59:59,138.311360652,139.499095586,133.557697889,135.127074998,2.373001834290619,51.468993761413216,20.39534214477516,-45.12186761563294
2019-03-09 23:59:59,134.887551913,139.119409871,134.677118919,137.965335551,2.335717140930029,54.07559439419342,19.09168804018963,-36.209403929827566
2019-03-10 23:59:59,138.180498896,138.270304947,135.685688913,136.758683137,2.183630454804984,52.7777556744483,17.88115208593164,-37.71352549944302
2019-03-11 23:59:59,136.849534965,137.353414724,133.102802887,133.83403156,1.8062840027833147,49.66633879426582,17.2402750450015,-62.78809678361721
2019-03-12 23:59:59,134.012840654,135.273465954,130.94414973,134.442888733,1.5386275655380643,50.322921304046616,17.02629115976282,-77.56591147698697
2019-03-13 23:59:59,134.611777916,134.611777916,132.719721544,133.263076226,1.217274913969419,48.98935455610879,16.827591837755474,-74.71756323123057
2019-03-14 23:59:59,133.203901165,135.180852754,132.750069281,133.711599756,0.98741046953279,49.536849600480906,16.499515323562864,-66.07250382700379
2019-03-15 23:59:59,133.567152422,138.395137565,133.567152422,137.691783786,1.11357226081995,54.23135686963253,15.419876062133923,9.78840480525295
2019-03-16 23:59:59,137.911959856,144.558441933,137.911959856,142.398175801,1.5751653661780267,59.079008806412425,15.424632589553037,173.28576132178776
2019-03-17 23:59:59,142.238291588,142.371912999,139.323511499,140.000549501,1.7275981471146622,55.83453427773959,15.42904936501364,135.45239015950935
2019-03-18 23:59:59,140.104859119,142.267216974,138.841560382,139.374600609,1.7774045664683058,54.98554584352467,15.31051224898274,115.77957756319542
2019-03-19 23:59:59,139.254013689,140.989055016,139.143017913,140.519199188,1.8874783763497192,56.29423531881939,15.200442069811192,103.961130965334
2019-03-20 23:59:59,140.484710404,140.945571902,138.307030059,140.68636173,1.9655437193354144,56.49317091550211,14.862246431946318,88.98658676971688
2019-03-21 23:59:59,140.47848688,141.003232324,135.855428692,136.636060704,1.681205729921544,50.49578587563764,13.88535463346309,33.04484452172136
2019-03-22 23:59:59,136.562262353,138.794298275,136.228609854,137.181435033,1.4827804057149765,51.24631151146102,12.978240820585809,19.1051559294555
2019-03-23 23:59:59,137.039873499,139.385391762,136.912024425,138.239874551,1.394855108633294,52.74371545158182,12.297915672705289,34.81938922523287
2019-03-24 23:59:59,138.315351714,138.375607693,136.313755574,136.986925231,1.2101216097956922,50.75636636838428,11.48583298345255,-4.208570547577797
2019-03-25 23:59:59,137.081359047,137.695343235,133.490157539,135.031027518,0.8955707990164399,47.73281203824599,11.394678997175204,-70.44363536833461
2019-03-26 23:59:59,135.0543259,135.460352857,133.757344445,135.460352857,0.6731700962575928,48.45859797256502,11.310036009917676,-79.75235320254706
2019-03-27 23:59:59,135.454367401,141.075474613,135.341664155,140.988157542,0.9322175536259464,56.7802975992112,11.370066163640304,63.304186426659385
2019-03-28 23:59:59,141.005847151,141.007939725,138.425164637,139.416477555,0.9991752200811844,54.10548582861159,11.425808449239884,71.31663051979282
2019-03-29 23:59:59,139.343207052,142.549232658,138.045107801,142.497417117,1.2860212745850674,58.256795105973566,11.858266690744502,102.7428487854717
2019-03-30 23:59:59,142.359143736,149.613229156,141.031743756,142.092680619,1.4638160265686224,57.52071937983397,13.618118287654298,167.78937631425103
2019-03-31 23:59:59,142.139220518,142.189206366,140.697377858,141.514094106,1.5402771955862988,56.42319493743425,15.13906860277182,84.48784104778842
2019-04-01 23:59:59,141.46548345,142.733996377,140.737559069,141.830324349,1.6078559975849205,56.9071608563859,16.64420241920201,85.2171177689556
2019-04-02 23:59:59,141.839521388,165.226827203,141.636455251,163.961741819,3.4079484070415447,76.54233323557156,20.18450729749868,392.4469993130208
2019-04-03 23:59:59,164.008634378,178.322057328,157.322144075,161.458801333,4.579775430871791,72.51793442855575,24.02154397484441,377.06206298684646
2019-04-04 23:59:59,161.431760954,164.929213232,155.241110651,158.052537823,5.173957629019441,67.32971325137338,27.118596385429843,200.55869332524497
2019-04-05 23:59:59,158.020007672,167.220383976,157.443949117,165.514845948,6.175806351169086,72.04782554940013,30.093637618489304,184.52130179492315
2019-04-06 23:59:59,165.511239539,172.515769517,161.799464791,165.947208019,6.924841425740226,72.29745401429513,33.069934385003755,166.39228233040666
2019-04-07 23:59:59,165.977241502,175.2131711,164.932095966,174.531647379,8.11757527726192,76.73918684945295,35.93436893173658,159.77424678086516
2019-04-08 23:59:59,174.449669098,184.377848837,174.160989445,180.258815391,9.416413489214648,79.14199048040633,38.89026285997375,167.7089288011532
2019-04-09 23:59:59,180.222129093,180.254232064,175.091756329,176.114574527,9.996117506702262,73.24587090720865,41.63502150762254,129.9904005685088
2019-04-10 23:59:59,176.067842046,183.13427354,175.230372034,177.337476528,10.433939132942356,73.86462683026868,44.270094853213614,118.4849421217918
2019-04-11 23:59:59,177.342765317,177.487485238,162.320611488,165.49701739,9.7135184344246,59.51297784849509,44.1071212102039,65.23565591557674
2019-04-12 23:59:59,165.335212304,166.127522092,161.029740134,164.736323365,8.977708752002712,58.72356560467408,43.73709027181848,40.323956672752026
2019-04-13 23:59:59,164.622854706,166.362425577,163.011851264,164.513349875,8.281122554298918,58.47870560897691,43.411847192730754,38.97755389066971
2019-04-14 23:59:59,164.476088004,168.591039513,162.781475708,167.838520685,7.906248161405045,61.08468727612507,43.28890472840178,42.96781636282708
2019-04-15 23:59:59,167.897474089,168.818458462,159.555732914,161.574178302,7.022723838284151,54.18505138996107,42.56369595834373,21.48472238860188
2019-04-16 23:59:59,161.526550135,167.666325715,160.888753899,167.623441183,6.733035167220407,59.00096916198349,41.8902878147184,28.84213624456003
2019-04-17 23:59:59,167.553690185,168.93858092,165.501893072,166.950761576,6.375680311928647,58.26748853769428,41.39333417219696,35.78159825442159
2019-04-18 23:59:59,166.913203037,175.365330194,166.672111878,173.814032352,6.570541495048417,63.28288841298836,41.52469248572296,70.08443862595544
2019-04-19 23:59:59,173.787881523,173.978901964,170.620215358,173.708441176,6.639909319691583,63.15713070556152,41.64666806256854,73.47404997026675
2019-04-20 23:59:59,173.718815972,176.70581114,171.788836411,173.751265406,6.622005026067939,63.18908075984738,41.9994112368282,80.99998203110525
2019-04-21 23:59:59,173.715406321,174.420770724,167.428589552,170.046521769,6.236977895906193,58.46550242029621,41.3604180881206,30.36277143945433
2019-04-22 23:59:59,170.017484048,173.069116345,168.729556071,171.874669558,6.010076943524155,60.052430588736186,40.76706730717782,31.006376581566396
2019-04-23 23:59:59,172.007212763,176.850781553,170.896751855,171.447798826,5.729762270660416,59.480957193102526,40.62238990037094,52.2094545169683
2019-04-24 23:59:59,171.349531904,171.573211776,161.976688541,165.82609059,4.99639071872835,52.40773322960737,38.72885264159567,-52.96117676630911
2019-04-25 23:59:59,165.914741225,166.513414699,153.846998343,154.459399951,3.458128389531112,41.628642428065085,36.1638687089028,-167.6193460622826
2019-04-26 23:59:59,154.579432331,158.029006595,152.08567446,156.347087281,2.364112979709517,43.69963558830149,34.01436861853971,-178.2513149549461
2019-04-27 23:59:59,156.270861083,160.589417342,155.621890918,158.43493242,1.646588689886812,45.98243009308638,31.64127474566313,-124.72488696788676
2019-04-28 23:59:59,158.499766659,159.565381071,157.125513534,157.29507397,0.9747323620782992,44.91176640738532,29.437687577992016,-117.47025073058217
2019-04-29 23:59:59,157.291053727,158.333917024,153.18652641,155.201995458,0.2702719121305676,42.93484096157286,27.96951170456,-134.00077450780717
2019-04-30 23:59:59,155.172778544,162.432246964,155.172778544,162.166037089,0.2708002719136004,50.70907554794316,25.988460233932265,-71.19913495846346
2019-05-01 23:59:59,162.186560067,164.0606879,159.660224302,160.818344256,0.1606199258414449,49.30907655873115,24.395431385039007,-45.06174001589839
2019-05-02 23:59:59,160.853579355,162.937013085,160.060701299,162.122791335,0.1765243228180679,50.72705865156771,22.916190311066693,-40.07921343893573
2019-05-03 23:59:59,162.075168364,170.068739108,161.080632848,167.952408601,0.652014053089573,56.57352415914546,22.57075090877405,19.194783738599003
2019-05-04 23:59:59,167.887214645,170.645927759,161.79142846,164.026580539,0.7039469131360363,52.09099168444391,22.32522437856173,8.548292788079833
2019-05-05 23:59:59,164.015254724,165.39997642,159.700651177,163.450697022,0.6906734384472486,51.44703212562135,21.69078840995004,-25.20105517883081
2019-05-06 23:59:59,163.337986197,175.760103547,159.988183523,172.653208017,1.4065065112871196,59.964291409744334,22.357441676968865,55.5167758661604
2019-05-07 23:59:59,172.427274512,180.394408014,169.694712036,169.798657365,1.7236023823122082,56.64488175426417,23.415584128900377,94.45885678492782
2019-05-08 23:59:59,169.904205401,172.18354282,166.409241131,170.948168196,2.044095995618932,57.6612844831672,23.77391592168081,55.81177553290156
2019-05-09 23:59:59,170.951876565,172.880405952,167.247873636,170.289301603,2.219341280726809,56.83877808725386,24.179978541671005,62.24412552285241
2019-05-10 23:59:59,170.312978814,175.885268508,168.99141785,173.142739021,2.558974716583691,59.53112867144596,24.871695478824915,95.4045976493663
2019-05-11 23:59:59,173.139317933,203.466638811,173.139317933,194.304341538,4.484012227895107,72.9883186084702,27.317097991183623,257.62916165542055
2019-05-12 23:59:59,194.163027854,201.881480273,183.653931584,187.325322672,5.384401796131755,65.27866196129457,29.587828895516715,216.25566185986364
2019-05-13 23:59:59,187.417924062,205.098262177,185.305909305,196.846276938,6.787980837523605,69.9430751380649,31.839761407163515,210.52056978049092
2019-05-14 23:59:59,196.738273906,217.874645396,196.054814088,217.148571659,9.429851393707878,77.02941464083295,34.41286404058409,239.5047711129856
2019-05-15 23:59:59,217.010116931,247.446589145,216.822117009,247.153065441,13.785751175109084,83.29697368945386,37.4953178817828,273.5850258748055
2019-05-16 23:59:59,246.941949724,275.394433117,245.795286216,264.010023118,18.386105164114497,85.66366720793046,40.73427654394625,262.2868202992042
2019-05-17 23:59:59,263.848363999,266.979610579,227.767419879,243.764593413,20.16582281249063,72.39601693915543,41.90851245950329,169.4997644510814
2019-05-18 23:59:59,243.911300406,246.362770419,233.099846277,234.595229584,20.598919322010545,67.3111319273018,42.99887438109197,125.11379318305964
2019-05-19 23:59:59,234.449464995,263.740987331,233.758674382,261.292219263,22.833168820135683,73.21087126701404,44.42631480982849,137.07975679162905
2019-05-20 23:59:59,261.267480176,261.551264718,241.80364457,251.864416688,23.57136672499001,68.50856733018723,45.75179520794097,114.54411357502208
2019-05-21 23:59:59,251.647840439,262.107533176,248.196304872,255.215875873,24.1484602124971,69.26433086294239,46.99584684624472,105.1608189750228
2019-05-22 23:59:59,254.995320786,258.801863395,242.73048829,244.698911619,23.48644274555255,64.06823206687729,47.56420026037652,81.9755826316752
2019-05-23 23:59:59,244.665121533,247.61663148,233.793092876,245.965672113,22.801168441962886,64.41451370102334,47.190536687573335,62.788906438157
2019-05-24 23:59:59,245.98708954,255.259330606,243.240097916,249.484984964,22.28517315014807,65.41181568910193,47.1309502338627,68.60307730577868
2019-05-25 23:59:59,249.694050205,257.356841526,249.088797751,251.759872316,21.808413742758688,66.0736923687537,47.15303672666191,68.72660095741155
2019-05-26 23:59:59,251.72479506,269.16652345,247.245385118,267.069644637,22.40764773986664,70.20582454797345,47.58327763726175,79.65057534818907
2019-05-27 23:59:59,267.141883996,278.50725112,265.444697967,272.86264362,23.0838948332262,71.61463169652396,48.26725484339517,97.52405458808504
2019-05-28 23:59:59,272.590497231,274.320824254,267.514385506,271.76871076,23.26338842656233,70.93254805200593,48.90237653480478,92.58512427928544
2019-05-29 23:59:59,271.779066098,273.756274625,263.091411967,269.455701828,22.95439393757428,69.4268609577588,48.99119365354977,86.22718251079172
2019-05-30 23:59:59,269.551887205,287.201638845,247.348602483,255.858948474,21.36607441012694,61.20252070360647,47.50714860664454,69.49888257646069
2019-05-31 23:59:59,256.015274453,268.659941413,249.111850141,268.113560321,20.85575237031918,65.20343243177578,46.129106777375405,61.91435548417715
